id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,4,733
JK000001,0505Ghazali.IhyaCulumDin,1,80
JK000021,0458Bayhaqi.ShucabIman,1,248
JK000024,0458Bayhaqi.FadailAwqat,1,177
JK000110,0256Bukhari.Sahih,1,161
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,6,560
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,2,283
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,168
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,118
JK000791,0597IbnJawzi.ZadMasir,1,161
JK000927,0362AbuFarajIsbahani.Aghani,2,707
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,148
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,205
JK006838,0458Bayhaqi.DalailNubuwwa,1,113
JK006897,1206IbnCabdWahhab.Hadith,1,262
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,158
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,246
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,161
JK009365,1031BahaDinCamili.Kashkul,1,129
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,616
JK010344,0346Mascudi.MurujDhahab,1,97
JK011570,0385IbnShahin.FadailRamadan,1,236
Kraken210622021806,0548Shahrastani.MafatihAsrar,3,788
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,138
Kraken210904174303,0470MuayyadFiDinShirazi.Majalis,4,905
Kraken211005012007,0775Anonymous.InsafFiIntisaf,2,323
Kraken22021606121201,0697IbnWasil.TajridAghani,1,365
Kraken22021606122003,0816IbnMuhammadSharifJurjani.SharhMawaqifBK8,1,258
Kraken22021616363602,0436SharifMurtada.JumalCilm,3,599
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,216
Kraken220413203004,0652Mahalli.HadaiqWardiyya,2,737
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,10,2114
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,1,129
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,3,476
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,4,796
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,12,3107
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,1,179
Masaha000699Vols,0413ShaykhMufid.Mazar,46,10742
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,3,395
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,6,1509
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,3,499
Masaha001077,0786ShahidAwwal.Nafaliyya,6,1042
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,7,699
Masaha001120,0900MuflihSaymari.KashfIltibas,1,102
Masaha001127Vols,0840QattanHilli.MacalimDin,4,392
Masaha001130Vols,0965ShahidThani.Istiqsa,3,475
Masaha001170,0966ShahidThani.FawaidQawacid,2,257
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,22,3703
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,112
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,107
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,161
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,309
Masaha002219,0803BahaDinNiliNajafi.SururAhlIman,1,152
Masaha002855,0750IbnYusufZarandi.MacarijWusul,1,329
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,3,410
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,153
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,2,372
Masaha002999Vols,1373KashifGhita.TahrirMajalla,1,100
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,152
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,88
Masaha004175,0910IbnAbiJumhurAhsai.KashifatHal,1,203
Masaha004559,0500CabdWahidTamimiAmidi.GhurarHikam,2,421
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,2,595
Masaha004583,0726CallamaHilli.KashfYaqin,1,413
Masaha004698,0966ShahidThani.MunyatMurid,1,151
Masaha004722,0726CallamaHilli.Rijal,2,269
Masaha004768Vols,0726CallamaHilli.NihayatWusul,4,1007
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,260
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,161
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,2,416
Noorlib0010584,0883ShihabDinBinNasrDaci.KitabIdah,1,262
Noorlib0017761Vols,0470MuayyadFiDinShirazi.MajalisMuayyadiyya,2,322
Noorlib0024469,0361AbuYacqubSijistani.Iftikhar,1,107
Noorlib38975Vols,0363QadiNucman.Iqtisar,1,285
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,4,1093
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,168
Rafed0000558,1391CabdRazzaqMuqarrim.MuslimIbnCuqayl,1,162
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,4,941
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,410
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,5,1161
