id,book,alignments,ch_match
AOCP20251104045Vols,0568SacdIbnCaliDallalKutub.LumahMulah,1,69
AOCP20251104054,0600IbnShahMardan.HadaiqAdab,1,208
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,3,322
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,2,245
AOCP20251104102,0820ShamsDinBilali.QutAhya,2,171
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,109
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,111
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,120
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,232
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,20,3123
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,93
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,120
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,186
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,248
Hindawi040204702,1368CaliJarim.ShacirTamuh,2,162
Hindawi048020527,1343YusufBustani.AmthalSharqWaGharb,3,292
Hindawi051869740,1381IbrahimMustafa.IhyaNahw,1,106
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,1,93
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,99
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,1,146
Hindawi075241938,1348AhmadTaymurBasha.AmthalCammiyya,1,138
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,192
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,139
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,5,660
Hindawi084739682,1372KurdCali.QadimWaHadith,1,81
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,94
Hindawi086426039,1366AnastasKarmali.NushuLughaCarabiyya,1,258
Hindawi090281793,1450CadilMustafa.MughalatatLughawiyya,1,284
Hindawi090797364,1413MuhammadHasanZayyat.MaBacdAyyam,1,81
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,2,307
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,3,337
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,160
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,141
JK000003,0597IbnJawzi.DhammHawa,1,142
JK000005,0463IbnCabdBarr.JamicBayan,1,88
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,105
JK000035,0463IbnCabdBarr.AdabMujalasa,1,314
JK000062,0751IbnQayyimJawziyya.DaWaDawa,2,212
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,10,1104
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,95
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,192
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,236
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,27,3421
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,253
JK000165,1255Shawkani.NaylAwtar,2,210
JK000168,0676Nawawi.TahrirAlfaz,1,120
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,74
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,206
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,79
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,3,445
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,272
JK000465,1255Shawkani.FathQadir,5,686
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,81
JK000718,0224QasimIbnSallam.GharibHadith,1,105
JK000791,0597IbnJawzi.ZadMasir,1,239
JK000849,0458IbnSidaMursi.Mukhassas,3,364
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,2,331
JK000906,1270ShihabDinAlusi.RuhMacani,7,836
JK000916,0571IbnCasakir.TarikhDimashq,6,844
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,5,481
JK000925,0515IbnQattac.Afcal,1,79
JK000927,0362AbuFarajIsbahani.Aghani,9,788
JK000952,0562Samcani.Ansab,1,74
JK000955,0577AbuBarakatAnbari.AsrarCarabiyya,5,751
JK000974,0487AbuCubaydBakri.FaslMaqal,1,89
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,2,208
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,92
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,144
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,6,608
JK001019,0471CabdQahirJurjani.DalailIcjaz,2,247
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,7,818
JK001137,1342MahmudShukriAlusi.MaDallaCalayhiQuran,1,220
JK001138,0711IbnManzurIfriqi.MulhaqAghani,3,357
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,1,61
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,184
JK001302,0392IbnJinniMawsili.Khasais,1,297
JK001305,0837IbnHijjaHamawi.KhizanatAdab,7,700
JK001326,0392IbnJinniMawsili.SirrSinacatIcrab,2,181
JK001327,0316IbnSarrajNahwi.UsulFiNahw,2,242
JK001330,0874IbnTaghribirdi.NujumZahira,4,406
JK001336,0850ShihabDinIbshihi.Mustatraf,1,82
JK001423,0616MuhibbDinCukbari.Lubab,1,127
JK001424,0577AbuBarakatAnbari.InsafFiMasail,56,13515
JK001437,0817MajdDinFiruzabadi.QamusMuhit,3,438
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,157
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,110
JK003609,0764Safadi.WafiBiWafayat,11,1090
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,231
JK006675,0902Sakhawi.FathMughith,1,161
JK006900,0542IbnBassamShantarini.Dhakhira,7,1120
JK006906,0471CabdQahirJurjani.AsrarBalagha,1,86
JK006907,0659SadrDinBasri.Hamasa,5,557
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,9,931
JK006910,0395AbuHilalCaskari.Sinacatayn,7,675
JK006919,0502RaghibIsbahani.MuhadaratUdaba,12,1402
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,2,157
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,161
JK007032,0538JarAllahZamakhshari.AsasBalagha,1,158
JK007040,0370AbuMansurAzhari.TahdhibLugha,8,963
JK007041,1204SulaymanJamal.Hashiya,4,752
JK007042,0776LisanDinIbnKhatib.RayhanatKitab,1,99
JK007045,0741KhatibTabrizi.MishkatMasabih,1,105
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,247
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,225
JK007081,1094IbnMusaKaffawi.Kulliyat,2,270
JK007094,0412Sulami.Tafsir,1,134
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,180
JK007100,0321IbnDuraydAzdi.JamharatLugha,1,79
JK007102,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,1,83
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,4,627
JK007128,0597IbnJawzi.KashfMushkil,1,126
JK007140,1205MurtadaZabidi.TajCarus,75,10619
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,43,6436
JK007503,0007MaymunIbnQaysAcsha.Diwan,1,82
JK007534,0054HassanIbnThabit.Diwan,1,85
JK007578,0200AbuShis.Diwan,1,129
JK007583,0231AbuTamam.Diwan,6,585
JK007589,0283IbnRumi.Diwan,3,285
JK007595,0321IbnDuraydAzdi.Diwan,1,145
JK007601,0284Buhturi.Diwan,1,108
JK007604,0198AbuNuwasShacir.Diwan,1,205
JK007606,0362SariRaffa.Diwan,1,83
JK007615,0246DicbilKhuzaci.Diwan,1,71
JK007619,0240CabdSamadIbnMucadhdhal.Diwan,1,183
JK007622,0213IbnJabalaShacir.Diwan,2,215
JK008008,0395IbnFarisQazwini.MucjamMaqayis,1,75
JK009139,0450AbuHasanMawardi.HawiKabir,1,94
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,1,100
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,11,1252
JK009229,0808MuhammadDamiri.HayatHayawanKubra,3,441
JK009230,0413AbuIshaqHusri.ZahrAdab,5,553
JK009233,1008DawudAntaki.TazyinAswaq,3,342
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,7,740
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,176
JK009279,0926ZakariyyaAnsari.GhayatWusul,1,68
JK009291,0320IbnMuhammadBayhaqi.Mahasin,2,181
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,3,313
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,90
JK009306,1100MuhammadItlidi.IclamNas,1,88
JK009313,0942IbnYusufShami.SubulHuda,1,125
JK009325,0562IbnHamdun.TadhkiraHamduniyya,6,1000
JK009327,0321IbnDuraydAzdi.Ishtiqaq,1,102
JK009336,0606IbnAthirMajdDin.JamicUsul,2,201
JK009360,1111MuhammadAminMuhibbi.DhaylNafahatRayhana,1,91
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,7,2385
JK009364,0255Jahiz.MahasinWaAddad,1,89
JK009365,1031BahaDinCamili.Kashkul,6,741
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,72
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,80
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,307
JK010092,0395IbnFarisQazwini.Sahibi,2,165
JK010370,0395AbuHilalCaskari.Awail,1,120
JK010452,0317IbnJabirBattani.Zij,1,91
JK010465,0732AbuFida.Yawaqit,1,266
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,131
JK010478,0767IbnCisaBalawi.TajMafriq,1,77
JK010522,0337IbnIshaqZajjaji.Amali,1,131
JK010545,0426IbnShuhaydAshjaci.TawabicWaZawabic,1,92
JK010547,0597IbnJawzi.SaydKhatir,1,136
JK010552,0390IbnZakariyaNahrawani.JalisSalih,5,439
JK010561,0538JarAllahZamakhshari.RabicAbrar,3,341
JK010565,0613CaliIbnZafir.BadaicBadaih,1,91
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,5,536
JK010611,0414AbuHayyanTawhidi.Sadaqa,2,223
JK010621,0413AbuIshaqHusri.JamcJawahir,1,96
