id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,287
JK000024,0458Bayhaqi.FadailAwqat,1,324
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,125
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,110
JK000130,0303Nasai.SunanSughra,2,543
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,125
JK000142,0275AbuDawudSijistani.Sunan,1,173
JK000474,0360Tabarani.MucjamKabir,1,142
JK000475,0303Nasai.SunanKubra,3,626
JK000479,0238IbnRahawayh.Musnad,1,217
JK000484,0458Bayhaqi.SunanKubra,2,459
JK000916,0571IbnCasakir.TarikhDimashq,4,765
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,298
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,338
JK008001,0975MuttaqiHindi.KanzCummal,1,133
JK009226,0499MurshidYahyaIbnShajari.Amali,2,462
JK009313,0942IbnYusufShami.SubulHuda,1,109
JK009336,0606IbnAthirMajdDin.JamicUsul,1,180
JK011497,0272IbnIshaqFakihi.HadithFakihi,1,267
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,94
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,238
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,86
Sham19Y0014325,0710IbnRifca.Kifaya,1,99
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,284
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,134
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,238
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,136
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,201
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,157
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,246
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,367
Sham19Y0127660,0532IbnCabadaDani.Ima,1,140
Sham19Y0127677,0911Suyuti.JamicKabir,1,167
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,173
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,2,247
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,241
ShamAY0032853,0457AbuCuthmanIbnAbiSacidCayyar.Fawaid,1,273
ShamAY0033910,0911Suyuti.SharhSunanNasai,2,451
ShamAY0035247,0852IbnHajarCasqalani.TabyinCajab,1,248
ShamAY0035960,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,1,110
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,171
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,212
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,146
Shamela0000894,1450MawqicIslam.Fatawa,1,91
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,164
Shamela0001727,0261Muslim.Sahih,1,222
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,162
Shamela0003722,0742Mizzi.TahdhibKamal,1,264
Shamela0005756,0855BadrDinCayni.CumdatQari,2,296
Shamela0009107BK1,0412AbuFathIbnAbiFawaris.MuntaqaMukhallisiyyat,1,105
Shamela0009107BK5,0393AbuTahirMukhallis.SabcatMajalis,1,203
Shamela0009323,0353IbnMuhammadMakki.Fawaid,1,316
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,2,319
Shamela0010517,1450MusaCaffana.Fatawa,1,166
Shamela0011363,0795IbnRajabHanbali.LataifMacarif,1,196
Shamela0012884,0911Suyuti.DurrManthur,2,262
Shamela0025794,0241IbnHanbal.Musnad,2,228
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,1,310
Shamela0095735,0795IbnRajabHanbali.MajmucRasail,1,272
