id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,2,429
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,985
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,140
JK000299,0861IbnHumam.SharhFathQadir,1,115
JK000477,0385Daraqutni.Sunan,2,395
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,99
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,142
JK000562,0287IbnAbiCasim.Jihad,1,189
JK000679,0279Tirmidhi.CilalKabir,2,239
JK000786,0235IbnAbiShayba.Musannaf,1,101
JK000916,0571IbnCasakir.TarikhDimashq,9,2313
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,174
JK001293BK1,0748Dhahabi.MizanIctidal,1,116
JK005004,0911Suyuti.LaaliMasnuca,1,168
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,106
JK006870,1206IbnCabdWahhab.Tawhid,1,121
JK006897,1206IbnCabdWahhab.Hadith,1,144
JK007063,0597IbnJawzi.Tabsira,1,159
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,156
JK009179,0458Bayhaqi.QadaWaQadar,1,199
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,182
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,410
JK009391,0576AbuTahirSilafi.Tuyurat,2,405
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,242
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,115
Kraken210904174302,0470MuayyadFiDinShirazi.Diwan,1,86
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,213
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,514
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,116
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,479
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,251
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,139
Rafed0002202Vols,1193HusaynWarthilani.Rihla,1,183
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,12,4305
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,246
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,2,229
