id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,211
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,152
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,149
JK000021,0458Bayhaqi.ShucabIman,15,3120
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,10,1709
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,236
JK000055,0181IbnMubarak.Zuhd,1,170
JK000076,1307Qannawji.Yaqza,1,155
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,289
JK000110,0256Bukhari.Sahih,27,6119
JK000130,0303Nasai.SunanSughra,20,4659
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,703
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,497
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,698
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,594
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,4,881
JK000299,0861IbnHumam.SharhFathQadir,8,1902
JK000314,0458Bayhaqi.IthbatCadhabQabr,2,507
JK000362,0728IbnTaymiyya.DarTacarud,1,255
JK000370,0728IbnTaymiyya.SarimMaslul,1,236
JK000374,0728IbnTaymiyya.BughyatMurtad,2,505
JK000381,0728IbnTaymiyya.MajmucFatawa,8,1926
JK000384,0395IbnMandaMuhammad.Iman,5,1525
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,446
JK000435,0211CabdRazzaqSancani.Tafsir,2,499
JK000453,0444AbuCamrDani.AhrufSabca,1,93
JK000475,0303Nasai.SunanKubra,34,8703
JK000477,0385Daraqutni.Sunan,16,3226
JK000481,0287IbnAbiCasim.AhadWaMathani,3,516
JK000482,0241IbnHanbal.FadailSahaba,3,760
JK000492,0175LaythIbnSacd.Cawali,1,159
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,99
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,1,140
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,6,1102
JK000532,0748Dhahabi.TadhkiratHuffaz,3,505
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,905
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,219
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,178
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,2,335
JK000601,0218CabdAclaGhassani.Nuskha,1,166
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,108
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,1,268
JK000621,0310IbnAhmadDulabi.Dhariyya,1,118
JK000624,0414AbuQasimRazi.Fawaid,6,966
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,2,608
JK000653,0307IbnHarunRuyani.Musnad,6,1113
JK000657,0535QawwamSunna.DalailNubuwwa,12,4469
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,154
JK000669,0303Nasai.KhasaisAmirMumininCali,1,123
JK000673,0241IbnHanbal.Ashriba,1,177
JK000676,1307Qannawji.AbjadCulum,1,95
JK000677,0204Shafici.SunanMathura,1,177
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,2,564
JK000698,0458Bayhaqi.Ictiqad,1,452
JK000703,0303Nasai.MajlisanMinImla,1,203
JK000723,0303Nasai.Wafat,1,217
JK000733,0458Bayhaqi.ArbacunaSughra,1,179
JK000735,0303Nasai.CamalYawmWaLayla,4,866
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,1,226
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,591
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,103
JK000785,0211CabdRazzaqSancani.Musannaf,5,1014
JK000786,0235IbnAbiShayba.Musannaf,35,6368
JK000791,0597IbnJawzi.ZadMasir,1,202
JK000911,0630IbnAthirCizzDin.Kamil,5,1713
JK000916,0571IbnCasakir.TarikhDimashq,110,27751
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,712
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,171
JK000927,0362AbuFarajIsbahani.Aghani,6,1564
JK000935,0368IbnJacfarQatici.Fawaid,2,508
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,3,770
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,3,700
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,15,3259
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,115
JK001012,1255Shawkani.TuhfatDhakirin,1,233
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,219
JK001084,0575IbnKhayrIshbili.Fahrasa,1,179
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,247
JK001102,0265SalihIbnHanbal.SiratImam,1,306
JK001127,0281IbnAbiDunya.Tahajjud,1,232
JK001233,0764Safadi.ShucurBiCur,1,205
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,6,1551
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,165
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,1,153
JK001284,0456IbnHazm.HajjatWidac,3,667
JK001293BK1,0748Dhahabi.MizanIctidal,9,1516
JK001297,0509IbnShahridarDaylami.Firdaws,1,116
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,637
JK001330,0874IbnTaghribirdi.NujumZahira,1,312
JK001438,0333IbnMuhammadMadini.Juz,1,282
JK001472,0804IbnMulaqqin.GhayatSul,1,87
JK001487,0387IbnBattaCukbari.IbanaCanSharica,3,944
JK003501,0927Culaymi.UnsJalil,1,365
JK003609,0764Safadi.WafiBiWafayat,2,249
JK005004,0911Suyuti.LaaliMasnuca,6,1165
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,4,859
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,133
JK005014,1277IbnDarwishHut.AsnaMatalib,1,486
JK006801,0852IbnHajarCasqalani.MatalibCaliya,7,1367
JK006833,0290IbnAhmadIbnHanbal.Sunna,3,1087
JK006838,0458Bayhaqi.DalailNubuwwa,17,3846
JK006897,1206IbnCabdWahhab.Hadith,2,444
JK006950,0728IbnTaymiyya.RasailWaFatawa,3,382
JK007001,0306Wakic.AkhbarQudat,1,133
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,171
JK007016,0310IbnAhmadDulabi.KunaWaAsma,3,503
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,166
JK007025,0564IbnCabdWahidSamarqandi.Majlis,3,801
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,3,734
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,219
JK007049,0235IbnAbiShayba.Musnad,2,312
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,334
JK007062,0902Sakhawi.Buldaniyyat,1,108
JK007063,0597IbnJawzi.Tabsira,3,725
JK007064,1307Qannawji.RawdaNadiyya,3,667
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,36,9835
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,169
JK007083,0744IbnCabdHadi.MuharrirFiHadith,3,881
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,116
JK007107,0676Nawawi.KhulasatAhkam,1,196
JK007128,0597IbnJawzi.KashfMushkil,2,222
JK008250Vols,0310Tabari.TahdhibAthar,7,1668
JK009154,0696IbnZahiri.Mashyakha,15,2975
