id,book,alignments,ch_match
Hindawi019395315,1369AhmadHafizCawad.Yatim,1,125
Hindawi027518393,1386CabdRahmanRafici.ZacimThairAhmadCurabi,1,90
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,266
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,124
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,111
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,6,1004
Hindawi048370362,1380MahmudKhafif.AhmadCurabiZacimMuftaraCalayhi,2,688
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,88
Hindawi051619626,1381IsmacilMazhar.FalsafatLadhdhaWaAlam,1,149
Hindawi051869740,1381IbrahimMustafa.IhyaNahw,1,77
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,121
Hindawi053741415,1381IsmacilMazhar.NazcatFikrUrubi,8,3231
Hindawi058180618,1381IsmacilMazhar.FiAdabWaHayat,1,96
Hindawi071370941,1381IsmacilMazhar.WathbatSharq,37,23928
Hindawi073191613,1381IsmacilMazhar.TarikhFikrCarabi,1,541
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,176
Hindawi085205353,1343SulaymanBustani.Iliadha,1,122
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,166
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,124
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,127
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,128
JK000916,0571IbnCasakir.TarikhDimashq,1,124
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,258
JK000927,0362AbuFarajIsbahani.Aghani,5,799
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,126
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,168
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,152
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,5,769
JK003609,0764Safadi.WafiBiWafayat,1,85
JK006907,0659SadrDinBasri.Hamasa,2,258
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,5,759
JK007044,1014MullaCaliQari.MirqatMafatih,1,87
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,9,1321
JK007511,0001NabighaDhubyani.Diwan,1,108
JK007512,0001ImruQaysIbnHujr.Diwan,1,148
JK007516,0001ZuhayrIbnAbiSulma.Diwan,1,160
JK007526,0001CantaraIbnShaddad.Diwan,2,286
JK007611,0385WaWaDimashqi.Diwan,1,153
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,88
JK009230,0413AbuIshaqHusri.ZahrAdab,1,147
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,83
JK009320,0429AbuMansurThacalibi.LubabAdab,1,129
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,433
JK009365,1031BahaDinCamili.Kashkul,1,121
