id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,100
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,82
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,120
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,150
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,395
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,77
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,225
Hindawi097260461,1381MarunCabbud.AkhirHajar,1,75
JK000001,0505Ghazali.IhyaCulumDin,3,902
JK000003,0597IbnJawzi.DhammHawa,2,277
JK000021,0458Bayhaqi.ShucabIman,6,1297
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,16,3499
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,94
JK000042,0281IbnAbiDunya.Awliya,1,155
JK000055,0181IbnMubarak.Zuhd,6,1440
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,118
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,5,586
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,168
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,11,1991
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,189
JK000110,0256Bukhari.Sahih,6,961
JK000130,0303Nasai.SunanSughra,2,252
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,133
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,527
JK000141,0273IbnMaja.Sunan,1,170
JK000142,0275AbuDawudSijistani.Sunan,2,314
JK000154,0620IbnQudamaMaqdisi.Mughni,1,167
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,415
JK000165,1255Shawkani.NaylAwtar,1,153
JK000166,0852IbnHajarCasqalani.FathBari,2,322
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,111
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,170
JK000298,1031CabdRaufMunawi.FaydQadir,2,385
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,170
JK000326,0418HibatAllahLalikai.KaramatAwliya,12,2907
JK000330,0728IbnTaymiyya.JawabSahih,2,484
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,165
JK000381,0728IbnTaymiyya.MajmucFatawa,2,291
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,202
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,173
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,7,1469
JK000429,0748Dhahabi.Kabair,3,692
JK000467,0405HakimNaysaburi.Mustadrak,3,564
JK000468,1067HajjiKhalifa.KashfZunun,1,379
JK000469,0321Tahawi.SharhMacaniAthar,1,209
JK000471,0762IbnYusufZaylaci.NasbRaya,2,655
JK000474,0360Tabarani.MucjamKabir,6,1912
JK000475,0303Nasai.SunanKubra,2,251
JK000480,0454Qudaci.MusnadShihab,1,161
JK000481,0287IbnAbiCasim.AhadWaMathani,1,186
JK000484,0458Bayhaqi.SunanKubra,6,1198
JK000485,0307AbuYaclaMawsili.Musnad,1,175
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,379
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,1,160
JK000532,0748Dhahabi.TadhkiratHuffaz,1,131
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,614
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,129
JK000568,0181IbnMubarak.Musnad,2,301
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,2,670
