id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,4,747
EShia0086596,0363QadiNucman.ManaqibWaMathalib,7,1301
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,180
JK000001,0505Ghazali.IhyaCulumDin,7,1589
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,384
JK000021,0458Bayhaqi.ShucabIman,2,228
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,32,8194
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,665
JK000110,0256Bukhari.Sahih,17,4056
JK000130,0303Nasai.SunanSughra,2,484
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,5,827
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,7,1718
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,688
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,151
JK000299,0861IbnHumam.SharhFathQadir,3,1302
JK000318,0571IbnCasakir.TabyinKadhb,2,356
JK000370,0728IbnTaymiyya.SarimMaslul,1,204
JK000374,0728IbnTaymiyya.BughyatMurtad,1,377
JK000384,0395IbnMandahMuhammad.Iman,4,908
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,8,2121
JK000475,0303Nasai.SunanKubra,21,5012
JK000481,0287IbnAbiCasim.AhadWaMathani,6,1345
JK000482,0241IbnHanbal.FadailSahaba,20,3978
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,103
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,1,123
JK000532,0748Dhahabi.TadhkiratHuffaz,2,511
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,16,3322
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,124
JK000616,0571IbnCasakir.ArbacunaFiHathth,1,163
JK000621,0310IbnAhmadDulabi.Dhariyya,9,1979
JK000653,0307IbnHarunRuyani.Musnad,1,271
JK000657,0535QawwamSunna.DalailNubuwwa,5,1333
