id,book,alignments,ch_match
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,9,1108
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,79
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,17,3937
JK000154,0620IbnQudamaMaqdisi.Mughni,3,624
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,3,422
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,7,1375
JK000198,1189CaliCadawi.HashiyatCadawi,1,266
JK000202,1083IbnBalbanDimashqi.AkhsarMukhtasarat,2,290
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,19,4512
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,212
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,146
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,160
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,2,274
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,3,553
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,3,474
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,20,4610
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,126
JK007127,1192IbnCabdAllahBacliHanbali.KashfMukhaddarat,33,8521
JK007132,1299MuhammadCulayshMaliki.MinahJalil,1,124
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,116
JK011153,0682CabdRahmanIbnQudama.SharhKabir,4,641
Sham19Y0013664,0972IbnAhmadIbnNajjarHanbali.MuntahaIradat,5,753
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,22,5374
Sham19Y0014153,1189ShihabDinBacli.RawdNadi,13,2427
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,1,132
Sham19Y0014310,0520IbnRushdJadd.Masail,1,177
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,4,598
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,3,855
Sham19Y0018353,1097IbnQaid.Hashiya,5,753
Sham19Y0020589,1033MarciKarmi.GhayatMuntaha,10,1447
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,137
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,98
ShamAY0038313,1083IbnBalbanDimashqi.KafiMubtadi,3,338
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,127
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,1,158
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,162
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,123
Shamela0001717,0684ShihabDinQarafi.Dhakhira,1,164
Shamela0007360,0968IbnAhmadAbuNajaHajjawi.Iqnac,6,1375
Shamela0010908,0624IbnIbrahimBahaDinMaqdisi.CuddaSharhCumda,2,315
Shamela0011196,1033MarciKarmi.DalilTalibLiNaylMatalib,8,1072
Shamela0012018,0895SibtMaridini.SharhFusul,5,494
Shamela0021496,1298IbnTalibDimashqiMaydani.LubabFiSharhKitab,1,220
Shamela0021537,1420IbnBaz.MajmucFatawa,3,555
Shamela0021735,0520IbnRushdJadd.Muqaddimat,1,180
Shamela0035120,0918IbnQasimShamsDinGhazzi.FathQarib,1,101
Shamela0096876,1135IbnCumarTaghlibiShaybani.NaylMaarib,14,2895
Shamela0097809,1319IbnYasinLabadiNabulusi.HashiyatCalaNaylMaarib,1,386
Zaydiyya0000004,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,1,33
Zaydiyya0000052,0122ZaydIbnCali.Musnad,1,26
Zaydiyya0000054,1439HamudCabbasMuayyad.NurAsna,1,94
Zaydiyya0000059,1221HusaynSiyaghi.ManhajMunir,3,141
Zaydiyya0000069,0424AbuTalibYahyaHaruni.Tahrir,1,122
