id,book,alignments,ch_match
ALCorpus00001,0428IbnSina.ShifaAfcalWaInficalat,1,159
ALCorpus00013,0428IbnSina.ShifaIlahiyyat,2,597
AOCP20251104056Vols,0606FakhrDinRazi.MulakhkhasFiMantiqWaHikma,19,3297
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,2,352
AOCP20251104078,0686MuhammadIbnMuhammadNasafi.SharhAsasKiyasa,1,141
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,5,937
AOCP20251104109,0879CalaDinQushji.SharhTajridCaqaid,18,2808
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,3,904
Hindawi061830848,1450SairBasmaji.Tabrid,2,546
Hindawi081461536,1450SairBasmaji.TarikhCilmHarara,2,540
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,131
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,108
JK000153,0606FakhrDinRazi.Mahsul,1,201
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,147
JK000365,0728IbnTaymiyya.MinhajSunna,3,869
JK000468,1067HajjiKhalifa.KashfZunun,2,408
JK000485,0307AbuYaclaMawsili.Musnad,1,94
JK000916,0571IbnCasakir.TarikhDimashq,1,595
JK001157,0792IbnCumarTaftazani.SharhMaqasid,11,2380
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,339
JK001335,0756CadudDinIji.Mawaqif,4,754
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,297
JK006895,1206IbnCabdWahhab.RisalaFiRaddCalaRafida,1,119
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,2,664
JK007008,0683IbnMansurIbnKammuna.JadidFiHikma,4,721
JK008001,0975MuttaqiHindi.KanzCummal,1,560
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,174
JK009184,0911Suyuti.MucjamMaqalid,1,75
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,455
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,670
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,2,237
Kraken2106220218081,0322AbuHatimRazi.Zina,1,286
Kraken211005012007,0775Anonymous.InsafFiIntisaf,1,81
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,3,486
Kraken22021802055100,0745MuayyadYahyaIbnHamzaCalawi.TamhidFiSharh,7,871
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,566
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,4,623
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,247
Masaha000998Vols,0436SharifMurtada.Rasail,2,913
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,332
Masaha001152,0965ShahidThani.HashiyatIrshad,1,225
Masaha001842Vols,0413ShaykhMufid.Irshad,3,628
Masaha003390Vols,0436SharifMurtada.Amali,2,697
Masaha003619,0726CallamaHilli.TahdhibWusul,1,101
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,2,393
Masaha004768Vols,0726CallamaHilli.NihayatWusul,13,3465
Masaha004844,0682ZakariyaQazwini.CajaibMakhluqat,1,98
Noorlib0011644,0672NasirDinTusi.MasaricMusaric,1,207
PV2024060601,1450MultipleAuthors.KutubArbaca,2,601
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,11,2109
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,548,254950
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,3,1036
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,208
Rafed0001723,0428IbnSina.Tacliqat,4,801
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,475
Rafed0002478,0726CallamaHilli.BabHadiCashar,12,1981
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,1,91
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,19,2988
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,3,936
Rafed0003314Vols,0606FakhrDinRazi.ArbacinFiUsulDin,5,793
Rafed0003369Vols,0726CallamaHilli.NihayatMaram,44,8743
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,3,398
Rafed0003462,0606FakhrDinRazi.QadaWaQadar,1,584
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,35,10578
Rafed0003583,0726CallamaHilli.ManahijYaqin,17,3177
Rafed0003630Vols,0606FakhrDinRazi.MatalibCaliya,1,510
Rafed0003669Vols,1160MullaNacimaTaliqani.ManhajRashad,3,497
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,2,918
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,160
Sham19Y0019235,0682SirajDinAzmawi.Tahsil,1,174
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,191
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,422
Sham19Y0032193,0773IbnMusaRahuni.TuhfatMasul,1,104
Sham19Y0098083,0834IbnHamzaFanari.FusulBadaic,1,129
Sham19Y0127677,0911Suyuti.JamicKabir,2,561
Sham19Y0133411,0756CadudDinIji.SharhCadud,2,230
Sham19Y0148531,0716NajmDinTufi.DarQawlQabih,3,606
ShamAY0034646,0840IbnCabdAllahJundariImamMurtada.TabaqatMuctazila,1,564
ShamAY0034795,0766QutbDinRazi.LawamicAsrar,2,149
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,544
ShamAY0037746,0415QadiCabdJabbar.ManiyyaWaAmal,2,738
ShamAY0037807,0728IbnTaymiyya.ShubuhatHawlCaisha,1,386
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,764
ShamIbadiyya0000129,0364AbuHasanBisyawi.Jamic,2,595
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,2,709
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,1,725
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,4,1511
ShamIbadiyya0000760,0510CawtabiSuhari.Diya,2,804
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,1,145
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,505
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,4,677
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,663
Shamela0006534BK2,0672NasirDinTusi.TafsirIsharat,1,78
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,86
Shamela0010637,0430AbuNucaymIsbahani.DalailNubuwwa,1,177
Shamela0021512,1450CabdAllahGhunayman.MukhtasarMinhajSunna,4,967
Shamela0026484,0645TilimsaniBurri.Jawhara,1,151
Shamela0036091,1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya,1,124
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,297
Shamela0096337,1342MahmudShukriAlusi.Suyuf,2,241
Shia000152,0965ShahidThani.RawdJinan,1,182
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,1,158
Shia000275Vols,1228JacfarKashifGhita.KhashfGhita,1,194
Shia000372Vols,1281MurtadaAnsari.Tahara,1,149
Shia001107Vols,1323MuhammadCabduh.SharhNahjBalagha,1,207
Shia001122Vols,0329IbnYacqubKulayni.Kafi,2,601
Shia001134,0381IbnBabawayhSaduq.Amali,2,228
Shia001136,0381IbnBabawayhSaduq.Tawhid,1,480
Shia001137,0381IbnBabawayhSaduq.Khisal,2,193
Shia001142Vols,0381IbnBabawayhSaduq.CuyunAkhbarRida,4,653
Shia001146,0381IbnBabawayhSaduq.KamalDin,1,102
Shia001153,0400IbnCaliHarrani.TuhafCuqul,1,385
Shia001171,0508FattalNaysaburi.RawdatWacizin,2,708
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,6,2390
Shia001186,1082RaficDinNaini.HashiyaCalaUsulKafi,1,175
Shia001303,0413ShaykhMufid.FusulMukhtara,2,721
Shia001308,0413ShaykhMufid.NukatIctiqadiyya,1,261
Shia001341,0560IbnHamzaTusi.ThaqibFiManaqib,1,222
Shia001344Vols,0573IbnHibatAllahQutbDinRawandi.Kharaij,1,173
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,2,298
Shia001368,0664IbnTawus.TaraifFiMacrifatMadhahib,3,1139
Shia001379,0699IbnMaythamBahrani.SharhMiatKalima,1,213
Shia001392Vols,0877CaliNabatiCamili.SiratMustaqim,3,513
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,6,1093
Shia001418Vols,1104IbnHasanHurrCamili.FusulMuhimma,1,274
Shia001421Vols,1107HashimBahrani.HilyatAbrar,1,144
Shia001423Vols,1107HashimBahrani.MadinatMacajiz,1,227
Shia001432Vols,1111Majlisi.BiharAnwar,84,28092
Shia001542Vols,1112NicmatAllahJazairi.NurBarahin,16,5697
Shia001544Vols,1119IbnMacsum.RiyadSalikin,6,1004
Shia001551,1121Mahuzi.Arbacuna,1,156
Shia001552,1130CabdAllahBahrani.Cawalim,2,398
Shia001553,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,2,372
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,2,210
Shia001561,1339ShaykhSharicaIsbahani.QawlSurah,1,97
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,3,562
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,10,2557
Shia002958,1119IbnMacsum.DarajatRafica,1,226
Shia002984Vols,1405CaliShahrudi.Mustadrakat,1,172
Shia003358,1286IcjazHusaynKunturi.KashfHujub,1,219
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,4,663
Shia003444,0700IbnAbiBakrAnsariBurri.JawharaFiNasab,1,151
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,6,1001
Shia003675Vols,0314IbnActhamKufi.Futuh,1,280
Shia003695Vols,0548IbnHasanTabarsi.IclamWara,2,341
Shia003702,0652IbnTalhaKamalDinNasibi.MatalibSaul,2,240
Shia003704,0664IbnHatimCamiliShami.DurrNazim,4,935
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,6,1194
Shia003712,0726CallamaHilli.KashfYaqin,4,762
Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1,139
Shia003754Vols,1294IbnIbrahimQunduzi.YanabicMawadda,2,296
Shia003757,1310MuhammadCaliAnsariTabrizi.LumcaBayda,1,112
Shia003990,0298HadiIlaHaqqYahya.TuhfaCasjadiya,1,146
Shia003992,0350IbnCabdCaliQatifi.ShuhubThawaqib,1,150
Shia003996Vols,0436SharifMurtada.ShafiFiImama,3,448
Shia004000,0447AbuSalahHalabi.TaqribMacarif,2,206
Shia004008,0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin,2,203
Shia004009,0699IbnMaythamBahrani.NajatFiQiyama,3,643
Shia004010,0699IbnMaythamBahrani.QawacidMaram,2,368
Shia004013,0726CallamaHilli.NaficYawmHashr,1,93
Shia004019,0726CallamaHilli.MinhajKarama,7,1530
Shia004020,0726CallamaHilli.NahjHaqq,14,2785
Shia004024,0900MuflihIbnRashid.IlzamNawasib,1,155
Shia004030Vols,1107HashimBahrani.GhayatMaram,5,561
Shia004037,1107HashimBahrani.KashfMihimm,1,98
Shia004038,1124IbnCabdFattahTunukabuni.SafinatNajat,14,3996
Shia004039,1173IbnHusaynKhwajuiMazandarani.JamicShatat,3,472
Shia004050,1320NuriTabarsi.NafsRahman,1,256
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,22,3939
Shia004266Vols,1450Milani.TashyidMurajacat,2,462
Shia004456Vols,1450Milani.NafahatAzhar,13,2613
Shia004525,1340CaliBahrani.ManarHuda,11,2159
Shia004695Vols,1050SadrDinShirazi.HikmaMutacaliya,13,3347
Shia004704,1050SadrDinShirazi.MabdaWaMacad,1,211
Shia20200618,0406SharifRadi.NahjBalagha,1,210
Tafsir04040,1050SadrDinShirazi.Tafsir,1,241
