id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,3,415
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,181
AOCP20251104013,0330BahithIbnMarzuban.KitabTahani,4,823
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,201
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,202
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,262
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,517
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,286
Hindawi017506357,1392TahaHusayn.MaratIslam,1,115
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,339
Hindawi036246180,1350MuhammadSibaci.Dumuc,1,246
Hindawi069369639,1379MuhammadAscadTalas.ShaykhCabdQadirMaghribi,1,85
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,161
JK000001,0505Ghazali.IhyaCulumDin,3,560
JK000011,0256Bukhari.AdabMufrad,1,127
JK000014,0281IbnAbiDunya.MaradWaKaffarat,5,702
JK000021,0458Bayhaqi.ShucabIman,19,4298
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1247
JK000025,0228IbnHammadKhuzaci.Fitan,1,232
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,189
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,490
JK000042,0281IbnAbiDunya.Awliya,1,219
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,171
JK000055,0181IbnMubarak.Zuhd,3,722
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,11,2440
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,189
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,109
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,115
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,197
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,351
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,175
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,26,5800
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,430
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,563
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,170
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,174
JK000110,0256Bukhari.Sahih,8,1664
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,3,432
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,76
JK000130,0303Nasai.SunanSughra,5,825
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,112
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,182
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,185
JK000140,0279Tirmidhi.Sunan,6,1032
JK000141,0273IbnMaja.Sunan,4,793
JK000142,0275AbuDawudSijistani.Sunan,1,175
JK000154,0620IbnQudamaMaqdisi.Mughni,2,499
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,4,1174
JK000165,1255Shawkani.NaylAwtar,3,618
JK000166,0852IbnHajarCasqalani.FathBari,3,466
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,5,707
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,2,221
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,81
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,426
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,1052
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,79
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,543
JK000298,1031CabdRaufMunawi.FaydQadir,4,478
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,241
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,332
JK000381,0728IbnTaymiyya.MajmucFatawa,2,371
JK000384,0395IbnMandaMuhammad.Iman,1,203
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,336
JK000429,0748Dhahabi.Kabair,6,1762
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,164
JK000467,0405HakimNaysaburi.Mustadrak,5,945
JK000469,0321Tahawi.SharhMacaniAthar,1,301
JK000470,0204AbuDawudTayalisi.Musnad,1,235
JK000474,0360Tabarani.MucjamKabir,9,2217
JK000475,0303Nasai.SunanKubra,4,757
JK000481,0287IbnAbiCasim.AhadWaMathani,1,163
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,115
JK000484,0458Bayhaqi.SunanKubra,13,2311
JK000485,0307AbuYaclaMawsili.Musnad,6,961
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,3,511
JK000532,0748Dhahabi.TadhkiratHuffaz,1,186
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,3,473
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,446
JK000601,0218CabdAclaGhassani.Nuskha,1,87
JK000624,0414AbuQasimRazi.Fawaid,1,159
JK000637,0807NurDinHaythami.MajmacZawaid,7,1910
JK000639,0307AbuYaclaMawsili.Mafarid,1,174
JK000653,0307IbnHarunRuyani.Musnad,1,215
JK000668,0256ZubayrIbnBakkar.Muntakhab,2,339
JK000675,0360Tabarani.Duca,1,333
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,142
JK000698,0458Bayhaqi.Ictiqad,1,219
JK000700,0281IbnAbiDunya.Rida,4,720
JK000706,0330IbnIsmacilMahamili.Amali,1,161
JK000707,0807NurDinHaythami.MawaridZaman,2,330
JK000718,0224QasimIbnSallam.GharibHadith,1,92
JK000733,0458Bayhaqi.ArbacunaSughra,1,146
JK000735,0303Nasai.CamalYawmWaLayla,2,236
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,3,464
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,159
JK000786,0235IbnAbiShayba.Musannaf,2,254
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,261
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,38,9360
JK000841,0597IbnJawzi.ThibatCindaMamat,2,495
JK000883,0360Tabarani.MucjamAwsat,3,562
JK000888,0977KhatibShirbini.MughniMuhtaj,2,194
JK000906,1270ShihabDinAlusi.RuhMacani,1,184
JK000913,0676Nawawi.Majmuc,3,635
JK000916,0571IbnCasakir.TarikhDimashq,20,4577
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,205
JK000961,1307Qannawji.HusnUswa,5,1019
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,4,709
JK001012,1255Shawkani.TuhfatDhakirin,6,1246
JK001044,1031CabdRaufMunawi.Ittihafat,1,147
JK001160,0902Sakhawi.MaqasidHasana,2,258
JK001186,0245LuwaynMissisi.JuzHadith,1,371
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,5,1216
JK001249,0676Nawawi.Adhkar,6,1212
JK001297,0509IbnShahridarDaylami.Firdaws,1,116
JK001332,0320HakimTirmidhi.NawadirUsul,1,179
JK001336,0850ShihabDinIbshihi.Mustatraf,5,1283
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,454
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,282
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,577
JK001496,0538JarAllahZamakhshari.Kashshaf,1,169
JK005004,0911Suyuti.LaaliMasnuca,1,486
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,522
JK005007,0597IbnJawzi.Mawducat,1,480
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,115
JK006478,0606FakhrDinRazi.MafatihGhayb,1,173
JK006671,1031CabdRaufMunawi.FathSamawi,1,153
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,388
JK006870,1206IbnCabdWahhab.Tawhid,1,221
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,115
JK006890,1206IbnCabdWahhab.MukhtasarZadMacad,1,123
JK006897,1206IbnCabdWahhab.Hadith,2,311
JK006907,0659SadrDinBasri.Hamasa,1,77
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,196
JK007006,1031CabdRaufMunawi.TaysirBiSharh,4,469
JK007015,0468IbnMuhammadMihrawani.Fawaid,1,292
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,196
JK007020,0842IbnNasirDinDimashqi.SalwatKaib,3,1393
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,2,286
JK007041,1204SulaymanJamal.Hashiya,1,79
JK007044,1014MullaCaliQari.MirqatMafatih,7,1364
JK007045,0741KhatibTabrizi.MishkatMasabih,16,3254
JK007063,0597IbnJawzi.Tabsira,1,212
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,13,2686
JK007070,0974IbnHajarHaytami.Zawajir,5,1008
JK007074,0974IbnHajarHaytami.FatawaKubra,5,864
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,5,566
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,2,443
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,2,238
JK007107,0676Nawawi.KhulasatAhkam,9,2073
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,236
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,79
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,5,1033
JK007135,1004ShamsDinRamli.NihayatMuhtaj,1,106
JK007141,1069ShihabDinQalyubi.HashiyatKanzRaghibin,1,81
JK007540,0040CaliIbnAbiTalib.Diwan,1,79
JK008001,0975MuttaqiHindi.KanzCummal,18,2872
