id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,146
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,173
Kraken22041020274100,0329IbnIbrahimQummi.QadayaAmirMuminin,1,131
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,6,1051
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,137
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,107
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,1,162
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,1,140
Masaha001130Vols,0965ShahidThani.Istiqsa,10,1546
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,16,3118
Masaha004555,0145MufaddalIbnCumarJucfi.Tawhid,1,99
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,192
Rafed0000558,1391CabdRazzaqMuqarrim.MuslimIbnCuqayl,1,202
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,3,665
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,4,827
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,15,2847
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,103
Rafed0003599Vols,1415MuhammadCaliAraki.UsulFiqh,10,1620
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,125
Rafed0003830Vols,1416HasanSafiIsfahani.HidayaFiUsul,4,489
Rafed002622,1231HusaynQummi.QawaninUsul,21,4293
Sham19Y0133411,0756CadudDinIji.SharhCadud,2,336
ShamAY0034200,0792IbnCumarTaftazani.SharhTalwih,1,186
Shamela0009508,0792IbnCumarTaftazani.TalwihCalaTawdih,1,190
Shia000002,0329IbnBabawayhAli.FiqhRida,1,110
Shia000012,0413ShaykhMufid.JawabatAhlMawsil,1,145
Shia000026Vols,0460ShaykhTusi.Khilaf,1,248
Shia000043Vols,0481IbnBarrajTarabulusi.Muhadhdhib,1,108
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,1,127
Shia000062,0689IbnSacidYahyaHilli.NuzhatNazir,1,252
Shia000070Vols,0726CallamaHilli.TahrirAhkam,5,1258
Shia000089Vols,0726CallamaHilli.TadhkiratFuqaha,2,204
Shia000094Vols,0726CallamaHilli.MukhtalafShica,6,1067
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,7,899
