id,book,alignments,ch_match
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,2,177
Hindawi019139738,1371ZakiMubarak.Badaic,2,210
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,2,434
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,99
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,85
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,2,484
Hindawi050926304,1372KurdCali.RasailBulagha,1,124
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,2,690
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,3,456
Hindawi094614731,1423ShawqiCabdHakim.ZirSalimAbuLaylaMuhalhal,2,289
Hindawi097496815,1387MuhammadFaridAbuHadid.MuhalhilSayyidRabica,1,84
JK000003,0597IbnJawzi.DhammHawa,12,3260
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,128
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,349
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,159
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,109
JK000911,0630IbnAthirCizzDin.Kamil,2,421
JK000916,0571IbnCasakir.TarikhDimashq,9,2387
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,6,1444
JK000919BK3,0356AbuCaliQali.Nawadir,1,164
JK000927,0362AbuFarajIsbahani.Aghani,19,5279
JK001039,0281IbnAbiDunya.IshrafFiManazil,2,511
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,244
JK001336,0850ShihabDinIbshihi.Mustatraf,1,79
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,108
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,92
JK003609,0764Safadi.WafiBiWafayat,1,91
JK006907,0659SadrDinBasri.Hamasa,2,295
JK007128,0597IbnJawzi.KashfMushkil,1,86
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,7,1259
JK007506,0050KhirniqBintBadr.Diwan,1,202
JK007544,0090AkhtalShacir.Diwan,1,98
JK007559,0080LaylaAkhyaliyya.Diwan,12,2392
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,5,730
JK009230,0413AbuIshaqHusri.ZahrAdab,11,2563
JK009233,1008DawudAntaki.TazyinAswaq,5,811
JK009275,0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh,3,1060
JK009288,0414AbuHayyanTawhidi.Basair,1,122
JK009291,0320IbnMuhammadBayhaqi.Mahasin,2,305
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,10,2992
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,318
JK009364,0255Jahiz.MahasinWaAddad,3,468
JK009366,0521IbnMuhammadBatalyawsi.HulalFiSharh,1,115
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,186
JK010522,0337IbnIshaqZajjaji.Amali,1,162
JK010552,0390IbnZakariyaNahrawani.JalisSalih,5,1236
JK010565,0613CaliIbnZafir.BadaicBadaih,2,520
JK010566,0280IbnTayfur.BallaghatNisa,9,1468
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,2,266
JK010640,0430AswadGhundijani.FarhatAdib,1,108
JK010651,0304YamutIbnMuzarrac.Amali,2,356
JK010666,0337IbnIshaqZajjaji.Akhbar,1,109
JK010676,0321IbnDuraydAzdi.TacliqMinAmali,1,123
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,4,830
JK010738,0297IbnDawudZahiri.Zahra,2,321
JK010747,0380Khalidiyyan.AshbahWaNazair,2,202
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,1,104
JK010768,0384IbnCaliTanukhi.Mustajad,2,743
Kraken22021606121201,0697IbnWasil.TajridAghani,4,864
MMS00005,0833Shaybi.Sharaf,1,86
MMS00013,0845Maqrizi.KhabarCanBashar,2,379
Masaha003390Vols,0436SharifMurtada.Amali,1,188
Rafed0002267,1120CaliKhanMadani.SalwatGharib,2,156
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,87
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,133
Sham19Y0013609,0209AbuCubayda.SharhNaqaidJarir,2,620
Sham19Y0013665,0321IbnDuraydAzdi.Mujtana,1,118
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,166
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,2,333
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,4,522
Sham19Y0017077,0328AbuBakrIbnAnbari.Addad,5,409
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,9,1977
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,1,89
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,206
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,114
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,2,375
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,445
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,125
Sham19Y0032194,1170IbnTayyibFasi.SharhKifaya,1,102
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,1,148
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,121
Sham19Y0132618,1103IbnCabdRasulBarzanji.Ishaca,1,165
Sham19Y0133417,0215AbuZaydAnsari.NawadirFiLugha,2,230
Sham19Y0145334,0845Maqrizi.Muqaffa,7,1606
