id,book,alignments,ch_match
ALCorpus00034,0313IbnZakariyyaRazi.MansuriFiTibb,1,137
Hindawi061830848,1450SairBasmaji.Tabrid,1,447
Hindawi081461536,1450SairBasmaji.TarikhCilmHarara,1,249
JK000010,0751IbnQayyimJawziyya.TibbNabawi,2,226
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,114
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,224
JK001493,0292Yacqubi.Tarikh,1,107
JK009278,0646IbnBaytarAndalusi.JamicLiMufradat,4,719
JK010344,0346Mascudi.MurujDhahab,17,5712
JK010452,0317IbnJabirBattani.Zij,1,94
JK010771,0718AbuIshaqWatwat.MabahijFikar,2,526
Masaha001922,0664IbnTawus.Tashrif,1,143
Masaha002300,0203CaliRida.RisalaDhahabiyya,1,176
Masaha004394,0300IbnRusta.AclaqNafisa,1,123
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,390
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,109
ShamAY0035929,0696AshrafIbnYusufTurkumani.Muctamid,2,259
Shamela0010283,0733Nuwayri.NihayatArab,3,1243
Shamela0010704,0313IbnZakariyyaRazi.HawiFiTibb,4,1145
Shamela0010706,0428IbnSina.QanunFiTibb,6,1653
Shamela0011685,0365IbnFaqihHamadhani.Buldan,6,2164
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,197
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,246
Shamela0029882,0911Suyuti.NawahidAbkar,1,160
Shia001370,0664IbnTawus.MalahimWaFitan,1,143
Shia001432Vols,1111Majlisi.BiharAnwar,2,357
Shia004704,1050SadrDinShirazi.MabdaWaMacad,1,195
