id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,169
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,155
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,365
Hindawi017506357,1392TahaHusayn.MaratIslam,2,300
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,473
Hindawi019640759,1423TharwatAbaza.SardQisasi,2,341
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,3,537
Hindawi027908393,1386KaramBustani.AsatirSharqiyya,1,104
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,244
Hindawi046286097,1443HasanHanafi.WahyWaWaqic,1,121
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,105
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,130
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,2,187
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,186
Hindawi072603951,1383MuhammadYusufMusa.BaynaDinWaFalsafa,1,140
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,382
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,1,105
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,114
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,169
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,153
Hindawi086148607,1377MuhammadCabdAllahDarraz.Din,1,82
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,2,200
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,141
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,6,1133
JK000001,0505Ghazali.IhyaCulumDin,1,574
JK000005,0463IbnCabdBarr.JamicBayan,1,268
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,134
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,145
JK000021,0458Bayhaqi.ShucabIman,4,1211
JK000028,0728IbnTaymiyya.Istiqama,1,107
JK000041,1218SalihFulani.IqazHimam,1,272
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,162
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,207
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,383
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,111
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,325
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,760
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,115
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,145
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,385
JK000085,0243HannadIbnSari.Zuhd,1,135
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,183
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,2,334
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,446
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,302
JK000099,0751IbnQayyimJawziyya.Salat,1,134
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,144
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,586
JK000110,0256Bukhari.Sahih,13,3540
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,90
JK000122,0456IbnHazm.IhkamFiUsulAhkam,11,1565
JK000127,0795IbnRajabHanbali.TakhwifMinNar,2,303
JK000130,0303Nasai.SunanSughra,2,373
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,90
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,4,1153
JK000141,0273IbnMaja.Sunan,3,572
JK000142,0275AbuDawudSijistani.Sunan,5,1331
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,164
JK000147,0204Shafici.Umm,1,513
JK000154,0620IbnQudamaMaqdisi.Mughni,1,124
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,445
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,104
JK000165,1255Shawkani.NaylAwtar,6,1156
JK000166,0852IbnHajarCasqalani.FathBari,3,424
JK000172,1004ShamsDinRamli.GhayatBayan,1,142
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,10,1229
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,89
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,700
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,153
JK000250,0911Suyuti.MiftahJanna,1,287
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,97
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,124
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,336
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,2,490
JK000298,1031CabdRaufMunawi.FaydQadir,1,59
JK000330,0728IbnTaymiyya.JawabSahih,9,1883
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,238
JK000343,0456IbnHazm.FisalFiMilal,1,72
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,79
JK000351,0728IbnTaymiyya.HasanaWaSayyia,1,125
JK000362,0728IbnTaymiyya.DarTacarud,3,482
JK000365,0728IbnTaymiyya.MinhajSunna,2,474
JK000368,0728IbnTaymiyya.Safadiyya,1,86
JK000370,0728IbnTaymiyya.SarimMaslul,1,141
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,209
JK000373,0728IbnTaymiyya.Nubuwwat,2,203
JK000376,0728IbnTaymiyya.QacidaJalila,3,436
JK000378,0728IbnTaymiyya.DaqaiqTafsir,2,309
