id,book,alignments,ch_match
EScr221025,0335Suli.MaLamYunshar,2,553
GRAR000069,0298IshaqIbnHunayn.WasiyyatAristalis,3,1687
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,2,440
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,4,748
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,15,6494
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,20,4139
Hindawi019720463,1450FirasSawwah.AlghazInjil,2,537
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,2,186
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,12,2118
Hindawi027208072,1368IbrahimRamzi.TarikhFayyum,1,340
Hindawi030536269,1373AhmadAmin.DuhaIslam,26,5081
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,3,862
Hindawi035168479,1378KhalilMardam.Jahiz,6,1972
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,7,2108
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,2,457
Hindawi040248469,1414ZakiNajibMahmud.JabirIbnHayyan,6,1513
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,115
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,144
Hindawi042464924,1378CisaIskandarMacluf.TarikhTibbCindaUmamQadimaWaHaditha,1,160
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,325
Hindawi047090584,0255Jahiz.Rasail,2,224
Hindawi050926304,1372KurdCali.RasailBulagha,9,1896
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,240
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,5,965
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,218
Hindawi058350282,1348AhmadTaymurBasha.AclamMuhandisinFiIslam,3,762
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,130
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,7,1205
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,4,765
Hindawi062591496,1384AhmadAhmadBadawi.Sibawayh,1,130
Hindawi064839393,1423ShawqiCabdHakim.HikayatShacbiyya,11,3885
Hindawi068259064,1414GeorgeShahataQanawati.MuallafatIbnRushd,1,249
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,2,237
Hindawi070930825,1342CabdHayyHasani.ThaqafaIslamiyyFiHind,9,2250
Hindawi072518646,1423ShawqiCabdHakim.SiyarMalahimShacbiyyaWaCarabiyya,1,154
Hindawi072828093,1450FirasSawwah.DinInsan,6,2810
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,1,109
Hindawi074636907,1423ShawqiCabdHakim.MadkhalLiDirasatFulklur,4,658
Hindawi080480207,1362MuhammadKamilHajjaj.KhawatirKhayal,3,1354
Hindawi081802595,1372KurdCali.DimashqMadinatSihrWaShicr,1,130
Hindawi083020303,1379MuhammadAscadTalas.TarikhUmmaCasrIzdihar,1,343
Hindawi084739682,1372KurdCali.QadimWaHadith,5,729
Hindawi090281793,1450CadilMustafa.MughalatatLughawiyya,1,155
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,12,5242
Hindawi092024806,1373AhmadAmin.FajrIslam,7,1967
Hindawi092963020,1373AhmadAmin.ZuhrIslam,3,593
Hindawi094614731,1423ShawqiCabdHakim.ZirSalimAbuLaylaMuhalhal,1,152
Hindawi095280646,1373MuhammadLutfiJumca.MaidatAflatun,2,602
Hindawi095382805,1379KamilKilani.WaczQisasi,2,395
JK000021,0458Bayhaqi.ShucabIman,2,882
JK000110,0256Bukhari.Sahih,6,2019
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,433
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,339
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,300
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,559
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,5,1632
JK000166,0852IbnHajarCasqalani.FathBari,1,192
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,119
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,76
JK000381,0728IbnTaymiyya.MajmucFatawa,1,419
JK000443,0748Dhahabi.MacrifaQurraKibar,2,314
JK000451,1033MarciKarmi.QalaidMarjan,2,561
JK000468,1067HajjiKhalifa.KashfZunun,21,4404
JK000474,0360Tabarani.MucjamKabir,3,966
JK000475,0303Nasai.SunanKubra,2,484
JK000484,0458Bayhaqi.SunanKubra,3,707
JK000485,0307AbuYaclaMawsili.Musnad,4,1781
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,141
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,123
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,323
JK000627,0463KhatibBaghdadi.TaqyidCilm,2,504
JK000676,1307Qannawji.AbjadCulum,15,3296
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,3,1002
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,5,1716
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,291
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,2,414
JK000872,0124IbnShihabZuhri.TanzilQuran,1,272
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,206
JK000906,1270ShihabDinAlusi.RuhMacani,2,796
JK000911,0630IbnAthirCizzDin.Kamil,2,308
JK000916,0571IbnCasakir.TarikhDimashq,13,3210
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,721
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,4,1345
JK000952,0562Samcani.Ansab,6,693
JK000961,1307Qannawji.HusnUswa,1,252
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,361
JK000990,1338TahirJazairiDimashqi.TawjihNazar,5,1734
JK001013,0444AbuCamrDani.BayanFiCaddAyyQuran,3,986
JK001079,0303Nasai.FadailQuran,2,599
JK001148,0387KatibKhwarizmi.MafatihCulum,1,145
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,2,259
JK001221,0911Suyuti.SababWadc,1,318
JK001292,0665AbuShama.IbrazMacani,1,104
JK001295,0911Suyuti.Itqan,6,2496
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,401
JK001325,1315Salawi.IstiqsaLiAhkbar,4,988
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,510
JK001493,0292Yacqubi.Tarikh,3,715
JK003609,0764Safadi.WafiBiWafayat,111,27643
JK006675,0902Sakhawi.FathMughith,1,217
JK006838,0458Bayhaqi.DalailNubuwwa,1,358
JK007001,0306Wakic.AkhbarQudat,1,154
JK007044,1014MullaCaliQari.MirqatMafatih,1,240
JK007045,0741KhatibTabrizi.MishkatMasabih,1,830
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,949
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,133
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,445
JK007128,0597IbnJawzi.KashfMushkil,1,127
JK007140,1205MurtadaZabidi.TajCarus,1,191
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,120
JK007599,0204Shafici.Diwan,1,108
JK007606,0362SariRaffa.Diwan,1,248
JK008001,0975MuttaqiHindi.KanzCummal,2,799
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,928
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,185
JK009152,0510IbnMascudBaghawi.SharhSunna,3,885
JK009230,0413AbuIshaqHusri.ZahrAdab,1,178
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,2,596
JK009246,0774IbnKathir.FadailQuran,2,915
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,297
JK009270,0885BurhanDinBiqaci.NazmDurar,3,1070
JK009288,0414AbuHayyanTawhidi.Basair,1,143
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,111
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,260
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,1289
JK009325,0562IbnHamdun.TadhkiraHamduniyya,4,604
JK009336,0606IbnAthirMajdDin.JamicUsul,2,934
JK009365,1031BahaDinCamili.Kashkul,1,86
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,340
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,100
JK010092,0395IbnFarisQazwini.Sahibi,1,135
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,2,318
JK010370,0395AbuHilalCaskari.Awail,2,439
JK010550,0764Safadi.NaktHimyan,2,430
JK010561,0538JarAllahZamakhshari.RabicAbrar,2,325
JK010565,0613CaliIbnZafir.BadaicBadaih,2,380
JK010639,1300CabdQadirJazairi.DhikraCaqil,2,615
JK010776,0393IbnWakicTinnisi.MunsifLiSariq,1,83
Kraken21040818,0687Shahrazuri.NuzhatArwah,9,2351
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,332
Kraken2106220218081,0322AbuHatimRazi.Zina,3,419
Kraken22021606121200,0628YahyaIbnCabdMucti.FusulKhamsun,1,187
Kraken22021606121201,0697IbnWasil.TajridAghani,1,140
Kraken220216061233,0580NurDinSabuni.BidayaMinKifaya,1,248
Kraken22021701013200,0285IbnYazidMubarrad.MudhakkarWaMuannath,2,341
Kraken22021802055100,0745MuayyadYahyaIbnHamzaCalawi.TamhidFiSharh,1,166
Kraken22021802055305,0313IbnZakariyyaRazi.AkhlaqTabib,1,150
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,3,634
Kraken220301002522,1450TalalSacudDacjani.MawaridIbnCasakir,1,139
Kraken220308195636,0646IbnQifti.TarikhHukama,34,11659
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,502
Kraken220413030832,0717AbuCaliSakuni.UyunMunazarat,1,283
Kraken220413202320,0649MuhammadIdrisi.Anwar,3,1094
Kraken22060217014102,0256IbnIshaqKindi.RasailFalsafiyya,1,76
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,2,508
Kraken221108001223,0335Suli.KhilafatWathiq,1,165
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,228
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,1,105
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,953
LAL2017040401,0276IbnQutaybaDinawari.FadlCarab,1,138
MMS00013,0845Maqrizi.KhabarCanBashar,15,5817
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,2,259
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,3,1247
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,10,3033
Masaha003390Vols,0436SharifMurtada.Amali,7,1307
Masaha003535,0274AhmadBarqi.Rijal,1,107
Masaha004846,0930IbnIyas.NuzhatUmam,1,147
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,31,5927
Rafed0000230Vols,1420JawadShubbar.AdabTaff,2,647
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,1,150
Rafed0000789,1450MuhammadZaynDin.Tashayyuc,1,114
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,746
Rafed0002267,1120CaliKhanMadani.SalwatGharib,1,309
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,220
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,9,2170
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,106
Rafed0003882,1403HashimMacrufHasani.TarikhFiqhJacfari,3,1329
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,130
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,217
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,3,1208
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,1,231
Sham19Y0009937,1417SacidAfghani.MinTarikhNahwCarabi,7,1178
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,5,801
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,1776
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,947
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,10,2408
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,3,860
Sham19Y0014483,0674IbnSaci.DurrThamin,22,8066
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,2,386
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,4,1800
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,88
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,4,1702
Sham19Y0017056,0703IbnCabdMalikMarrakushi.DhaylWaTakmila,1,177
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,6,1712
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,5,1946
Sham19Y0018176,0911Suyuti.Tawshih,6,1931
Sham19Y0018257,0360HamzaIsfahani.Tanbih,2,329
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,3,343
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,539
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,3,314
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,2,393
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,7,1522
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,29,7384
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,4,607
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,207
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,15,4012
Sham19Y0038093,1430MunicCabdHalimMahmud.ManahijMufassirin,2,399
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,287
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,3,825
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,2,1258
Sham19Y0127677,0911Suyuti.JamicKabir,1,513
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,3,353
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,2,564
Sham19Y0133367,0543IbnCarabiIshbili.NasikhWaMansukh,4,1480
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,3,798
Sham19Y0145334,0845Maqrizi.Muqaffa,9,2019
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,3,451
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,742
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,541
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,2,270
Sham19Y0150960,1150IbnCaqila.Ziyada,4,1523
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,3,572
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,2,469
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,259
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,28,4542
ShamAY0021514,1408CabdSalamHarun.NawadirMakhtutat,1,167
ShamAY0032109,1450FahdCabdRahmanCuthman.FawaidDhahabiyya,1,349
ShamAY0032275,1307Qannawji.TajMukallal,1,226
ShamAY0033182,1304CabdHayyLaknawi.CumdatRicaya,1,141
ShamAY0033630,0311IbnBajirBajiri.FadailQuran,1,325
ShamAY0033836,0360HamzaIsfahani.TarikhSini,4,1982
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,2,970
ShamAY0034079,0620IbnQudamaMaqdisi.Burhan,1,162
ShamAY0034556,1404AhmadSibaci.Qalaid,2,1355
ShamAY0034646,0840IbnCabdAllahJundariImamMurtada.TabaqatMuctazila,2,444
ShamAY0034656,1348AhmadTaymurBasha.IclamMuhandisin,3,740
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,6,2639
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,134
ShamAY0035781,1304CabdHayyLaknawi.ImamAbuHanifa,1,157
ShamAY0035844,0979CaliIbnAmrAllahHinai.TabaqatHanafiyya,2,350
ShamAY0035858,0331Jahshiyari.Wuzara,1,159
ShamAY0035859,1372KurdCali.UmaraBayan,4,803
ShamAY0035884,0230IbnSacd.TabaqatKubra,3,354
ShamAY0036009,1304CabdHayyLaknawi.QawlJazim,1,154
ShamAY0036018,1304CabdHayyLaknawi.TadhkiratRashid,1,157
ShamAY0036795,0500AhmadAndarabi.IdahFiQiraat,8,2791
ShamAY0036836,0899Rajraji.TanbihCatshan,1,253
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,2,259
ShamAY0037746,0415QadiCabdJabbar.ManiyyaWaAmal,1,362
ShamAY0038630,1419MahmudTanahi.MaqalatTanahi,1,132
ShamAY0038638,0311IbnBajirBajiri.JamicMusnad,3,737
ShamIbadiyya0000038,1332NurDinSalimi.BahjatAnwar,1,293
ShamIbadiyya0000135,1332NurDinSalimi.Mashariq,1,71
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,3,726
