id,book,alignments,ch_match
JK000849,0458IbnSidaMursi.Mukhassas,38,7333
JK000909,0458IbnSidaMursi.CadadFiLugha,1,108
JK000942,0761IbnKaykaldiCalai.FusulMufida,2,201
JK001131,0761JamalDinIbnHisham.MughniLabib,1,131
JK001327,0316IbnSarrajNahwi.UsulFiNahw,34,4371
JK001417,0338AbuJacfarNahhas.IcrabQuran,1,123
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,5,1186
JK007140,1205MurtadaZabidi.TajCarus,2,158
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,20,3041
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,61
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,6,1362
JK010091,0749BadrDinMisriMuradi.JanaDani,2,283
JK010223,0756TaqiDinSubki.IbrazHikam,1,104
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,64
Kraken22021606121100,0377IbnAhmadFarisi.MasailMushkila,56,21538
Kraken22021606121701,0688IbnAhmadIshbiliUmawi.BasitFiSharhJumalZajjaji,1,119
Kraken22021606122400,0377IbnAhmadFarisi.Takmila,1,124
Sham19Y0009937,1417SacidAfghani.MinTarikhNahwCarabi,1,80
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,401
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,5,642
Sham19Y0013301,0643IbnYacish.SharhMufassal,5,909
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,1,98
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,12,1390
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,1,106
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,7,953
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,1,229
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,251,36450
Sham19Y0017905,0606IbnAthirMajdDin.Badic,1,86
Sham19Y0018275,0521IbnMuhammadBatalyawsi.RasailFiLugha,1,145
Sham19Y0018278,0469IbnBabshadh.SharhMuqaddima,1,100
Sham19Y0018282,0384AbuHasanRummani.SharhKitabSibawayhi,11,1078
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,13,1512
Sham19Y0020949,0356AbuCaliQali.MaqsurWaMamdud,3,413
Sham19Y0029555,0332IbnWalladTamimi.Intisar,4,478
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,2,164
Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,1,183
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,19,3466
ShamAY0037074,0669IbnCusfurHadramiIshbili.SharhJumalZajjaji,1,92
ShamAY0037111,0377IbnAhmadFarisi.Baghdadiyyat,102,36572
ShamIbadiyya0000887,1332QutbAtfayyish.SharhLamiyatAfcal,2,296
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,6,1170
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,6,625
Shamela0006965,0285IbnYazidMubarrad.Muqtadab,3,438
Shamela0008660,0392IbnJinniMawsili.MuhtasabFiTabyin,1,119
Shamela0009250,0600IbnCabdAllahQaysi.IdahShawahid,2,230
Shamela0010545,0392IbnJinniMawsili.Munsif,1,104
Shamela0010548,1356MustafaSadiqRafici.TarikhAdabCarab,1,167
Shamela0011539,1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni,1,81
Shamela0023018,0180Sibawayhi.KitabSibawayhi,481,75056
Shamela0035101,0377IbnAhmadFarisi.HujjaLiQurraSabca,2,216
Shamela0037476,0592IbnCabdRahmanLakhmiQurtubi.RaddCalaNuhat,1,189
Shamela0037487,0385IbnHasanSirafi.SharhAbyatSibawayhi,4,428
Shia003928Vols,0686RadiDinAstarabadhi.SharhRadiCalaKafiya,1,88
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,76
Tafsir04039,0460ShaykhTusi.Tibyan,1,136
