id,book,alignments,ch_match
JK000130,0303Nasai.SunanSughra,5,550
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,107
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,35,5606
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,108
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,123
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,125
JK000299,0861IbnHumam.SharhFathQadir,1,186
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,97
JK000475,0303Nasai.SunanKubra,8,844
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,97
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,114
JK000653,0307IbnHarunRuyani.Musnad,1,113
JK000914,0771Subki.TabaqatShaficiyyaKubra,2,359
JK000916,0571IbnCasakir.TarikhDimashq,1,183
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,284
JK000990,1338TahirJazairiDimashqi.TawjihNazar,3,633
JK001012,1250Shawkani.TuhfatDhakirin,1,163
JK001203,0852IbnHajarCasqalani.NuzhatSamicin,1,143
JK001227,0911Suyuti.SharhSudur,2,298
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,108
JK001239,0911Suyuti.ShamailSharifa,1,161
JK001284,0456IbnHazm.HajjatWidac,1,219
JK001293BK1,0748Dhahabi.MizanIctidal,1,295
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,118
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,300
JK005004,0911Suyuti.LaaliMasnuca,1,278
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,175
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,114
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,137
JK006897,1206IbnCabdWahhab.Hadith,2,299
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,126
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,181
JK007049,0235IbnAbiShayba.Musnad,1,148
JK007064,1307Qannawji.RawdaNadiyya,3,427
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,419
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,3,433
JK007107,0676Nawawi.KhulasatAhkam,2,253
JK007128,0597IbnJawzi.KashfMushkil,1,101
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,103
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,137
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,143
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,203
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,210
JK011302,0251IbnZanjawayh.Amwal,1,160
JK011499,0180IbnJacfarAnsari.HadithIsmacil,2,301
JK011593,0294IbnNasrMarwazi.MukhtasarQiyamLayl,1,122
JK011633,0340IbnAcrabiBasri.Mucjam,2,251
Kraken210323052121,1420CaliAhmadNadwi.QawacidFiqhiyya,1,124
Sham19Y0001729,0354IbnHibbanBusti.Sahih,24,3828
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,5,854
Sham19Y0009763,1349MuhammadCabdCazizKhawli.AdabNabawi,1,68
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,5,588
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,1,151
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,342
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,5,663
Sham19Y0013252,0804IbnMulaqqin.Tawdih,6,601
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,290
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,10,1500
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,7,1283
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,118
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,55,7719
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,11,1436
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,13,1855
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,129
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,3,400
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,1,99
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,440
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,5,823
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,1,106
Sham19Y0014299,0911Suyuti.CuqudZabarjad,6,795
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,21,3120
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,1,219
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,2,226
