id,book,alignments,ch_match
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,2,271
AOCP20251117016Vols,0718RashidDinTabib.LataifHaqaiq,2,625
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,43,10148
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,147
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,3,529
Hindawi013961474,1443SayyidQimni.NabiIbrahim,25,6620
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,1,165
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,1,128
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,202
Hindawi016903692,1450CadilMustafa.SawtAcmaq,2,414
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,7,1662
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,2,201
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,120
Hindawi019720463,1450FirasSawwah.AlghazInjil,1,155
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,1,392
Hindawi020938505Vols,1442NawalSacdawi.Awraqi,8,1129
Hindawi026319263,1443SayyidQimni.RabbThawra,6,1299
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,2,273
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,96
Hindawi030704240,1381SalimHasan.FajrDamir,2,1006
Hindawi030850472,1450FirasSawwah.LughzCishtar,5,815
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,16,3206
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,2,269
Hindawi040706146,1383CabbasMahmudCaqqad.HadhihiShajara,1,174
Hindawi041635814,1443SayyidQimni.RabbZaman,21,6063
Hindawi042593947,1450MuhammadSacdTantawi.CaddTanazuli,1,178
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,4,767
Hindawi048171614,1418AminSalama.MaraFiMizan,6,1718
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,116
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,1,329
Hindawi062413635,1381IsmacilMazhar.QissatTufan,4,1334
Hindawi062929285,1450FirasSawwah.AramDimashqWaIsrail,8,1562
Hindawi063718039,1377CadilZucaytar.YahudFiTarikh,1,226
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,1,120
Hindawi068502850,1377CadilZucaytar.IbnInsan,1,206
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,8,1251
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,162
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,185
Hindawi073626284,1443SayyidQimni.QissatKhalq,42,9447
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,6,1325
Hindawi079158682,1450FahmiSacidShaykhu.Jinusayid,1,82
Hindawi080681963,1442NawalSacdawi.Zina,4,797
Hindawi080746828,1443SayyidQimni.HizbHashimi,2,367
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,63,36403
Hindawi081859390,1450FirasSawwah.MughamaratCaqlUla,19,4150
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,1,145
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,2,406
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,5,1100
Hindawi090507395,1443MuhammadCinani.MursidMutarjim,1,80
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,8,1890
Hindawi092514250,1383CabbasMahmudCaqqad.HayatQalam,1,329
