id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,330
JK000002,0281IbnAbiDunya.TawaducWaKhumul,2,370
JK000021,0458Bayhaqi.ShucabIman,17,4056
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,1231
JK000036,0505Ghazali.MaqsadAsna,1,583
JK000099,0751IbnQayyimJawziyya.Salat,2,364
JK000110,0256Bukhari.Sahih,16,3182
JK000130,0303Nasai.SunanSughra,3,544
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,148
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,294
JK000318,0571IbnCasakir.TabyinKadhb,2,477
JK000362,0728IbnTaymiyya.DarTacarud,2,436
JK000370,0728IbnTaymiyya.SarimMaslul,1,175
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,480
JK000374,0728IbnTaymiyya.BughyatMurtad,3,496
JK000384,0395IbnMandahMuhammad.Iman,8,1855
JK000475,0303Nasai.SunanKubra,20,3599
JK000481,0287IbnAbiCasim.AhadWaMathani,6,1257
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,129
JK000532,0748Dhahabi.TadhkiratHuffaz,1,198
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,7,1128
JK000601,0218CabdAclaGhassani.Nuskha,1,766
JK000616,0571IbnCasakir.ArbacunaFiHathth,6,2487
JK000649,0576AbuTahirSilafi.Mashyakha,2,918
JK000698,0458Bayhaqi.Ictiqad,3,962
JK000733,0458Bayhaqi.ArbacunaSughra,1,192
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,134
JK000735,0303Nasai.CamalYawmWaLayla,5,1019
JK000785,0211CabdRazzaqSancani.Musannaf,8,1564
JK000791,0597IbnJawzi.ZadMasir,2,286
JK000836,0911Suyuti.MadrajIlaMudraj,1,251
JK000916,0571IbnCasakir.TarikhDimashq,27,10286
JK000926,1014MullaCaliQari.Adilla,1,201
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,4,2279
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,3,1050
JK000947,0320HakimTirmidhi.Amthal,1,97
JK000959,0311IbnSariZajjaj.TafsirAsmaAllah,1,586
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,8,1750
JK001012,1250Shawkani.TuhfatDhakirin,9,3321
JK001087,0691IbnYusufLabli.Fihrist,1,148
JK001127,0281IbnAbiDunya.Tahajjud,2,285
JK001202,0303Nasai.Nucut,2,511
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,901
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,392
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,10,1648
JK001297,0509IbnShahridarDaylami.Firdaws,3,443
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,2,436
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,300
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,167
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,496
JK006838,0458Bayhaqi.DalailNubuwwa,1,224
JK006870,1206IbnCabdWahhab.Tawhid,1,213
JK006874,1206IbnCabdWahhab.FadlIslam,6,1178
JK006897,1206IbnCabdWahhab.Hadith,2,267
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,566
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,470
JK007049,0235IbnAbiShayba.Musnad,1,125
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,4,826
JK007062,0902Sakhawi.Buldaniyyat,1,338
JK007063,0597IbnJawzi.Tabsira,3,591
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,10,1906
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,380
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,3,1199
JK007107,0676Nawawi.KhulasatAhkam,1,318
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,192
JK007128,0597IbnJawzi.KashfMushkil,1,570
JK008250Vols,0310Tabari.TahdhibAthar,1,287
JK009151,0771TajDinSubki.RafcHajib,1,711
JK009154,0696IbnZahiri.Mashyakha,4,1407
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,229
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,185
JK009318,0974IbnHajarHaytami.Inafa,1,131
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,5,669
JK009379,0911Suyuti.Habaik,3,696
JK009390,1423CabbasAhmadSaqr.JamicAhadith,35,9946
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,21,6892
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,2,347
JK011633,0340IbnAcrabiBasri.Mucjam,2,716
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,2,324
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,152
Kraken220216061206,0597IbnJawzi.MajalisFiMutashabih,1,250
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,3,415
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,3,1314
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,169
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,6,1597
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,2,1277
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,3,1062
Kraken220413202218,0597IbnJawzi.MinhajQasidin,4,889
MMS00013,0845Maqrizi.KhabarCanBashar,2,222
MMS00032,0885IbnFahd.DurrKamin,1,698
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,580
Masaha001941,0669IbnSabcinMursi.AnwarNabi,2,417
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,206
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,179
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,206
Masaha004231Vols,0885CumarIbnFahdMakki.DurrKamin,1,730
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,3,552
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,2,299
Rafed0003462,0606FakhrDinRazi.QadaWaQadar,2,597
Rafed0003630Vols,0606FakhrDinRazi.MatalibCalamiyya,2,604
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,9,1798
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,25,7037
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,2,168
Sham19Y0009382,0799IbnShaykha.ShicarAbrar,1,617
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,1,177
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,5,1617
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,17,5946
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,106
Sham19Y0013252,0804IbnMulaqqin.Tawdih,19,3589
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,3,553
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,130
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,14,2712
