id,book,alignments,ch_match
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,120
JK000021,0458Bayhaqi.ShucabIman,1,116
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,115
JK000077,0728IbnTaymiyya.ZuhdWaWarac,16,8607
JK000141,0273IbnMaja.Sunan,1,115
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,448
JK000165,1255Shawkani.NaylAwtar,1,309
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,403
JK000381,0728IbnTaymiyya.MajmucFatawa,16,8402
JK000422,0360Ramhurmuzi.AmthalHadith,1,121
JK000465,1255Shawkani.FathQadir,1,132
JK000467,0405HakimNaysaburi.Mustadrak,1,113
JK000484,0458Bayhaqi.SunanKubra,1,416
JK000707,0807NurDinHaythami.MawaridZaman,1,100
JK001292,0665AbuShama.IbrazMacani,1,116
JK001414,0728IbnTaymiyya.FatawaKubra,1,115
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,432
JK007074,0974IbnHajarHaytami.FatawaKubra,1,113
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,411
JK007107,0676Nawawi.KhulasatAhkam,1,449
JK009152,0510IbnMascudBaghawi.SharhSunna,1,96
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,780
JK009336,0606IbnAthirMajdDin.JamicUsul,1,460
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,461
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,94
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,459
Sham19Y0018176,0911Suyuti.Tawshih,1,461
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,435
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,470
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,368
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,433
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,121
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,449
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,1,93
ShamAY0034002,0385IbnShahin.TarghibFiFadailAcmal,1,131
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,113
Shamela0003722,0742Mizzi.TahdhibKamal,1,115
Shamela0005756,0855BadrDinCayni.CumdatQari,1,314
Shamela0006947,1354RashidRida.Manar,1,111
Shamela0008476,1389MuhammadAlShaykh.FatawaWaRasail,2,480
Shamela0008970,0458Bayhaqi.DacawatKabir,1,113
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,115
Shamela0009993,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,2,722
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,1,462
Shamela0012884,0911Suyuti.DurrManthur,1,119
Shamela0013039,0281IbnAbiDunya.Samt,1,140
Shamela0013152,0281IbnAbiDunya.MudaratNas,1,138
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,115
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,1,151
Shamela0030518,0630IbnMuhammadBadrDinRazi.MabahithTafsir,1,121
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,238
Shamela0037458,1307Qannawji.FathBayan,2,247
Shamela0096283,0893IbnAhmadZaynDinSharji.TajridSarih,1,497
Shia001374,0664IbnTawus.FathAbwab,1,441
Tafsir02096,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,2,564
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,129
Tafsir07057,1431MuhammadSayyidTantawi.TafsirWasit,1,114
