id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,3,559
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,135
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,124
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,152
EScr221025,0335Suli.MaLamYunshar,1,100
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,234
Hindawi017506357,1392TahaHusayn.MaratIslam,1,161
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,2,260
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,1,174
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,287
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,401
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,262
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,158
JK000001,0505Ghazali.IhyaCulumDin,4,889
JK000003,0597IbnJawzi.DhammHawa,1,147
JK000005,0463IbnCabdBarr.JamicBayan,3,442
JK000008,0728IbnTaymiyya.SiyasaSharciyya,2,235
JK000010,0751IbnQayyimJawziyya.TibbNabawi,2,357
JK000011,0256Bukhari.AdabMufrad,4,717
JK000020,0444AbuCamrDani.SunanWarida,2,386
JK000021,0458Bayhaqi.ShucabIman,27,5307
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,16,3180
JK000024,0458Bayhaqi.FadailAwqat,1,113
JK000025,0228IbnHammadKhuzaci.Fitan,3,416
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,2,456
JK000028,0728IbnTaymiyya.Istiqama,5,922
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,17,4255
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,2,327
JK000041,1218SalihFulani.IqazHimam,1,470
JK000049,0281IbnAbiDunya.Hilm,1,139
JK000055,0181IbnMubarak.Zuhd,2,535
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,17,3902
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,3,507
JK000062,0751IbnQayyimJawziyya.DaWaDawa,6,951
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,8,1889
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,4,1073
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,15,3607
JK000069,0751IbnQayyimJawziyya.WabilSayyib,4,908
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,15,2668
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,227
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,136
JK000079,0728IbnTaymiyya.AmradQulub,1,136
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,55,12140
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,5,793
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,3,618
JK000083,0751IbnQayyimJawziyya.HadiArwah,17,3770
JK000085,0243HannadIbnSari.Zuhd,4,895
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,11,1847
JK000088,0751IbnQayyimJawziyya.JalaAfham,7,1937
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,57,15201
JK000092,0751IbnQayyimJawziyya.ManarMunif,3,671
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,36,7390
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,12,2397
JK000096,0751IbnQayyimJawziyya.NaqdManqul,1,132
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1148,684955
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,41,9452
JK000099,0751IbnQayyimJawziyya.Salat,18,3811
JK000100,0751IbnQayyimJawziyya.ShifaCalil,11,2079
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,17,3700
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,4,889
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,7,1274
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,5,905
JK000105,0751IbnQayyimJawziyya.ZadMacad,64,12467
JK000106,0751IbnQayyimJawziyya.Furusiyya,6,968
JK000110,0256Bukhari.Sahih,93,18416
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,8,1504
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,99
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,309
JK000123,1182IbnIsmacilSancani.SubulSalam,18,3322
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,2,442
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,259
JK000130,0303Nasai.SunanSughra,57,10955
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,15,2012
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,11,1409
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,6,1671
