id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,2,326
JK000001,0505Ghazali.IhyaCulumDin,3,765
JK000021,0458Bayhaqi.ShucabIman,11,2371
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,1133
JK000055,0181IbnMubarak.Zuhd,1,107
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,373
JK000076,1307Qannawji.Yaqza,3,511
JK000079,0728IbnTaymiyya.AmradQulub,1,373
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,129
JK000099,0751IbnQayyimJawziyya.Salat,7,1190
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,420
JK000110,0256Bukhari.Sahih,14,2973
JK000130,0303Nasai.SunanSughra,7,1283
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,10,1562
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,610
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,4,926
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,232
JK000291,0977KhatibShirbini.Iqnac,1,181
JK000299,0861IbnHumam.SharhFathQadir,1,166
JK000362,0728IbnTaymiyya.DarTacarud,3,591
JK000370,0728IbnTaymiyya.SarimMaslul,1,139
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,404
JK000384,0395IbnMandahMuhammad.Iman,5,1381
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,128
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,14,2774
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,1,252
JK000475,0303Nasai.SunanKubra,7,1311
JK000477,0385Daraqutni.Sunan,8,1863
JK000532,0748Dhahabi.TadhkiratHuffaz,1,157
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,271
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,81
JK000631,0458Bayhaqi.QiraaKhalfaImam,4,774
JK000677,0204Shafici.SunanMathura,2,416
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,1,158
JK000679,0279Tirmidhi.CilalKabir,1,202
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,424
JK000785,0211CabdRazzaqSancani.Musannaf,3,810
JK000786,0235IbnAbiShayba.Musannaf,4,558
JK000791,0597IbnJawzi.ZadMasir,13,2139
JK000849,0458IbnSidaMursi.Mukhassas,1,301
JK000911,0630IbnAthirCizzDin.Kamil,1,140
JK000916,0571IbnCasakir.TarikhDimashq,12,2580
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,177
JK000927,0362AbuFarajIsbahani.Aghani,4,691
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,3,565
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,123
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,7,1503
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,130
JK000999,0597IbnJawzi.BustanWacizin,1,118
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,2,320
JK001036,1250Shawkani.IrshadThiqat,2,330
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,405
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,82
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,2,336
JK001235,0282IbnIshaqJahdami.JuzFihiHadith,1,121
JK001239,0911Suyuti.ShamailSharifa,1,146
JK001283,0275IbnMuhammadMarwazi.Warac,1,103
JK001288,0458Bayhaqi.ZuhdKabir,3,449
JK001293BK1,0748Dhahabi.MizanIctidal,1,148
JK001297,0509IbnShahridarDaylami.Firdaws,2,221
JK001336,0850ShihabDinIbshihi.Mustatraf,1,202
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,191
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,114
JK003609,0764Safadi.WafiBiWafayat,1,88
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,390
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,155
JK006476,0489IbnMuhammadSamcani.TafsirQuran,8,1295
JK006800,0224QasimIbnSallam.Amwal,1,113
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,355
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,168
JK006838,0458Bayhaqi.DalailNubuwwa,3,382
JK006870,1206IbnCabdWahhab.Tawhid,2,318
JK006874,1206IbnCabdWahhab.FadlIslam,1,223
JK006897,1206IbnCabdWahhab.Hadith,10,2520
JK006922,0328IbnQasimAnbari.ZahirFiMacani,1,127
JK006950,0728IbnTaymiyya.RasailWaFatawa,11,2141
JK007006,1031CabdRaufMunawi.TaysirBiSharh,5,943
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,12,2955
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,258
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,3,608
JK007049,0235IbnAbiShayba.Musnad,2,356
JK007063,0597IbnJawzi.Tabsira,3,485
JK007064,1307Qannawji.RawdaNadiyya,4,531
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,18,3516
JK007081,1094IbnMusaKaffawi.Kulliyat,2,211
JK007083,0744IbnCabdHadi.MuharrirFiHadith,4,881
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,3,704
JK007107,0676Nawawi.KhulasatAhkam,7,1603
JK007114,1004ShamsDinRamli.HashiyatRamli,1,142
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,2,324
JK007128,0597IbnJawzi.KashfMushkil,2,397
JK007514,0001HatimTai.Diwan,1,195
JK009180,0316IbnAbiDawudSijistani.Masahif,1,103
JK009220,0403AbuBakrBaqillani.Insaf,2,530
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,147
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,2,282
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,199
JK009256BK2,0852IbnHajarCasqalani.NukatZiraf,1,116
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,40,7498
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,5,1313
JK009365,1031BahaDinCamili.Kashkul,1,163
JK009390,1423CabbasAhmadSaqr.JamicAhadith,21,4035
JK009396,0450AbuHasanMawardi.NukatWaCuyun,17,3844
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,224
JK010001,1225IbnNasirNajdi.FawakihCidhab,28,3984
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,102
JK010216,0320HakimTirmidhi.Manhiyyat,1,177
JK010654,1118IbnMuhammadNuriSafaqsi.TanbihGhafilin,1,95
JK010765,0224QasimIbnSallam.Amthal,1,185
JK011115,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,2,370
JK011184,0750IbnTurkamani.JawharNaqi,1,239
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,289
JK011365,0197WakicIbnJarrah.Zuhd,2,259
JK011516,0281IbnAbiDunya.DhammGhiba,1,152
JK011565,0224QasimIbnSallam.FadailQuran,2,564
JK011633,0340IbnAcrabiBasri.Mucjam,2,352
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,2,357
Kraken21040109,1450MahmudHarmush.MucjamQawacidFiqhiyya,1,203
Kraken21041700,0973CabdWahhabShacrani.JawharMasun,2,465
Kraken21042917,0911Suyuti.NuzhatMutaammil,1,164
Kraken210622021806,0548Shahrastani.MafatihAsrar,5,1059
Kraken2106220218081,0322AbuHatimRazi.Zina,3,341
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,263
Kraken2107192213391,0243HarithMuhasibi.Ricaya,1,138
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,1,103
Kraken220201000819,0739JalalDinQazwini.TalkhisMiftah,1,102
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,2,491
Kraken22020817055001,0638IbnCarabi.Isra,1,327
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,92
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,2,246
Kraken220413030940,0725ShihabDinMahmudAbuThana.HusnTawassul,1,138
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,2,654
Kraken220413202218,0597IbnJawzi.MinhajQasidin,5,781
MMS00013,0845Maqrizi.KhabarCanBashar,1,205
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,12,2576
Masaha001864Vols,0845Maqrizi.ImtacAsmac,7,1760
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,160
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,10,2781
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,2,331
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,323
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,158
Masaha003294,0410IbnMardawayh.ManaqibCali,1,223
Masaha003390Vols,0436SharifMurtada.Amali,1,128
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,1,291
Masaha003644,0502RaghibIsbahani.Mufradat,4,601
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,1,105
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,1,205
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,123
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,131
Noorlib0015842,0145MufaddalIbnCumarJucfi.KitabHaftWaAzilla,1,238
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,2,759
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,117
Rafed0000876,1430MunicCabdHalimMahmud.ManahijMufassirin,4,2018
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,1,181
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,19,4396
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,31,6158
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,142
Rafed0002485,0334IbnHaikHamdani.SifatJaziratCarab,1,90
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,87
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,67
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,136,35544
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,2,373
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,16,3363
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,3,593
Rafed0003489,0774IbnKathir.MucjizatNabi,2,320
