id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,386
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,131
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,1082
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,138
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,214
AOCP20240816431,1098KamalDinBayadi.IsharatMaram,1,248
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,154
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,100
AOCP20251104102,0820ShamsDinBilali.QutAhya,2,603
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,165
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,149
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,8,2559
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,114
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,190
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,7,2617
AOCP20251104154,1181Jawhari.JawahirSaniyya,1,212
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,249
EScr20120414,0502RaghibIsbahani.AdabIkhtilatNas,1,143
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,270
Hindawi017506357,1392TahaHusayn.MaratIslam,3,1294
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,64
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,308
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,795
Hindawi038307359,1373AhmadAmin.YawmIslam,1,158
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,2,737
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,244
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,234
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,3,1130
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,239
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,189
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,79
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,142
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,3,922
Hindawi092024806,1373AhmadAmin.FajrIslam,2,516
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,255
JK000001,0505Ghazali.IhyaCulumDin,2,411
JK000005,0463IbnCabdBarr.JamicBayan,7,1255
JK000011,0256Bukhari.AdabMufrad,4,834
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,218
JK000021,0458Bayhaqi.ShucabIman,8,1796
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,835
JK000024,0458Bayhaqi.FadailAwqat,2,432
JK000026,0381IbnMuqriIsbahani.Rukhsa,1,143
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,2,428
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,347
JK000041,1218SalihFulani.IqazHimam,1,203
JK000044,0301AbuBakrFaryabi.SifatNifaq,1,205
JK000050,0281IbnAbiDunya.Hawatif,1,188
JK000062,0751IbnQayyimJawziyya.DaWaDawa,3,479
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,101
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,205
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,232
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,5,895
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,127
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,7,1106
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,295
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,161
JK000089,0751IbnQayyimJawziyya.HidayatHayara,4,1086
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,150
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,6,1029
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,474
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,498
JK000110,0256Bukhari.Sahih,212,58493
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,4,722
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,8,918
JK000122,0456IbnHazm.IhkamFiUsulAhkam,5,838
JK000123,1182IbnIsmacilSancani.SubulSalam,4,621
JK000127,0795IbnRajabHanbali.TakhwifMinNar,2,396
JK000130,0303Nasai.SunanSughra,15,3836
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,5,997
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,7,897
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,6,1215
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,68,22338
JK000137,0676Nawawi.MinhajFiSharhMuslim,9,1390
JK000138,0911Suyuti.TadribRawi,6,1012
JK000140,0279Tirmidhi.Sunan,5,1191
JK000141,0273IbnMaja.Sunan,4,822
JK000142,0275AbuDawudSijistani.Sunan,4,690
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,112
JK000147,0204Shafici.Umm,1,205
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,156
JK000152,1255Shawkani.IrshadFuhul,1,155
JK000154,0620IbnQudamaMaqdisi.Mughni,2,345
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,14,2538
JK000165,1255Shawkani.NaylAwtar,34,9659
JK000166,0852IbnHajarCasqalani.FathBari,606,330284
JK000172,1004ShamsDinRamli.GhayatBayan,1,135
JK000178,0287IbnAbiCasim.Diyat,1,333
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,1,119
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,99
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,88,21555
JK000205,0978QasimQunawi.AnisFuqaha,1,77
JK000213,0526IbnAbiYacla.TabaqatHanabila,5,760
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,10,1867
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,4,756
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,3,722
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,6,963
JK000250,0911Suyuti.MiftahJanna,1,196
JK000251,1255Shawkani.SaylJarrar,1,202
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,23,4211
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,183
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,182
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,119
JK000298,1031CabdRaufMunawi.FaydQadir,30,6424
JK000299,0861IbnHumam.SharhFathQadir,1,139
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,185
JK000330,0728IbnTaymiyya.JawabSahih,13,4656
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,6,2790
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,142
JK000351,0728IbnTaymiyya.HasanaWaSayyia,1,192
JK000353,1206IbnCabdWahhab.CaqidatFirqaNajiya,1,162
JK000362,0728IbnTaymiyya.DarTacarud,1,98
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,642
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,114
JK000381,0728IbnTaymiyya.MajmucFatawa,11,2933
JK000384,0395IbnMandaMuhammad.Iman,36,11010
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,5,1004
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,319
JK000423,0911Suyuti.LumacFiAsbabHadith,2,272
JK000448,0562Samcani.AdabImla,4,659
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,210
JK000465,1255Shawkani.FathQadir,4,795
JK000467,0405HakimNaysaburi.Mustadrak,3,442
JK000468,1067HajjiKhalifa.KashfZunun,2,270
JK000469,0321Tahawi.SharhMacaniAthar,5,837
JK000470,0204AbuDawudTayalisi.Musnad,3,491
JK000471,0762IbnYusufZaylaci.NasbRaya,5,1115
JK000473,0219IbnZubayrHumaydi.Musnad,2,380
JK000474,0360Tabarani.MucjamKabir,24,7782
JK000475,0303Nasai.SunanKubra,47,10507
JK000477,0385Daraqutni.Sunan,2,625
JK000479,0238IbnRahawayh.Musnad,1,182
JK000480,0454Qudaci.MusnadShihab,6,831
JK000481,0287IbnAbiCasim.AhadWaMathani,4,1318
JK000482,0241IbnHanbal.FadailSahaba,1,70
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,164
JK000484,0458Bayhaqi.SunanKubra,38,9807
JK000485,0307AbuYaclaMawsili.Musnad,10,1918
