id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,279
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,310
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,308
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,118
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,174
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,313
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,2,360
Hindawi027508303,1377NiqulaFayad.Khitaba,1,295
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,309
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,326
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,117
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,3,1046
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,2,333
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,104
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,530
Hindawi092024806,1373AhmadAmin.FajrIslam,1,303
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,2,307
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,100
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,128
JK000001,0505Ghazali.IhyaCulumDin,16,3417
JK000002,0281IbnAbiDunya.TawaducWaKhumul,2,301
JK000003,0597IbnJawzi.DhammHawa,3,611
JK000005,0463IbnCabdBarr.JamicBayan,6,1386
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,206
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,270
JK000019,0281IbnAbiDunya.Warac,1,120
JK000020,0444AbuCamrDani.SunanWarida,4,1067
JK000021,0458Bayhaqi.ShucabIman,51,10240
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,45,8938
JK000024,0458Bayhaqi.FadailAwqat,8,2053
JK000025,0228IbnHammadKhuzaci.Fitan,1,128
JK000041,1218SalihFulani.IqazHimam,1,190
JK000048,0327AbuBakrKharaiti.FadilatShukr,2,309
JK000055,0181IbnMubarak.Zuhd,1,190
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,135
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,152
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,173
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,203
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,368
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,43,7402
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,150
JK000083,0751IbnQayyimJawziyya.HadiArwah,5,1203
JK000085,0243HannadIbnSari.Zuhd,1,196
