id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,503
AOCP2023090620,0911Suyuti.DarrSahaba,1,138
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,511
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,328
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,475
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,186
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,255
AOCP20251117056,1125AqaJamalKhwansari.Majalis,1,64
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,94
EShia0071536,0363QadiNucman.TawilDacaim,1,25
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,113
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,243
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,2,525
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,364
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,180
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,162
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,331
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,1,207
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,186
Hindawi041740246,1383CabbasMahmudCaqqad.LughaShacira,1,167
Hindawi048171614,1418AminSalama.MaraFiMizan,1,175
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,2,336
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,257
Hindawi085205353,1343SulaymanBustani.Iliadha,2,221
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,2,338
Hindawi097029505,1344IliyasCabduhQudsi.NubdhaTarikhiyya,1,74
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,81
JK000001,0505Ghazali.IhyaCulumDin,5,997
JK000020,0444AbuCamrDani.SunanWarida,2,402
JK000021,0458Bayhaqi.ShucabIman,1,200
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,15,3719
JK000025,0228IbnHammadKhuzaci.Fitan,21,4212
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,171
JK000092,0751IbnQayyimJawziyya.ManarMunif,1,504
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,207
JK000140,0279Tirmidhi.Sunan,1,231
JK000142,0275AbuDawudSijistani.Sunan,2,675
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,224
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,82
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,149
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,377
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,181
JK000298,1031CabdRaufMunawi.FaydQadir,3,647
JK000365,0728IbnTaymiyya.MinhajSunna,6,1983
JK000436,0911Suyuti.LubabNuqul,1,106
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,122
JK000465,1255Shawkani.FathQadir,3,433
JK000467,0405HakimNaysaburi.Mustadrak,2,500
JK000474,0360Tabarani.MucjamKabir,8,1200
JK000475,0303Nasai.SunanKubra,1,349
JK000479,0238IbnRahawayh.Musnad,1,316
JK000480,0454Qudaci.MusnadShihab,1,124
JK000482,0241IbnHanbal.FadailSahaba,2,440
JK000485,0307AbuYaclaMawsili.Musnad,2,399
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,585
JK000593,0262IbnCasimIsbahani.Juz,1,215
JK000629,0597IbnJawzi.CilalMutanahiyya,1,152
JK000637,0807NurDinHaythami.MajmacZawaid,3,613
JK000642,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,1,339
JK000669,0303Nasai.KhasaisAmirMumininCali,1,420
JK000675,0360Tabarani.Duca,1,483
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,154
JK000707,0807NurDinHaythami.MawaridZaman,1,270
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,522
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,712
JK000791,0597IbnJawzi.ZadMasir,1,174
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,152
JK000883,0360Tabarani.MucjamAwsat,1,161
JK000906,1270ShihabDinAlusi.RuhMacani,2,212
JK000911,0630IbnAthirCizzDin.Kamil,1,124
JK000916,0571IbnCasakir.TarikhDimashq,36,8263
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,527
JK000927,0362AbuFarajIsbahani.Aghani,8,1432
JK000947,0320HakimTirmidhi.Amthal,1,247
JK000952,0562Samcani.Ansab,1,114
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,2,416
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,230
JK001160,0902Sakhawi.MaqasidHasana,1,97
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,673
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,124
JK001286,0809IbnQunfudh.WasilatIslam,1,79
JK001297,0509IbnShahridarDaylami.Firdaws,3,501
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,11,2055
JK001325,1315Salawi.IstiqsaLiAhkbar,1,78
JK001330,0874IbnTaghribirdi.NujumZahira,1,131
JK001332,0320HakimTirmidhi.NawadirUsul,2,431
JK001336,0850ShihabDinIbshihi.Mustatraf,4,1127
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,94
JK001493,0292Yacqubi.Tarikh,1,144
JK003609,0764Safadi.WafiBiWafayat,4,402
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,299
JK006478,0606FakhrDinRazi.MafatihGhayb,1,136
JK006838,0458Bayhaqi.DalailNubuwwa,1,308
JK006898,1206IbnCabdWahhab.AhadithFiFitan,1,390
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,162
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,420
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,122
JK007042,0776LisanDinIbnKhatib.RayhanatKitab,1,79
JK007044,1014MullaCaliQari.MirqatMafatih,5,892
JK007045,0741KhatibTabrizi.MishkatMasabih,2,670
JK007063,0597IbnJawzi.Tabsira,1,500
JK007070,0974IbnHajarHaytami.Zawajir,1,612
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,2,288
JK007540,0040CaliIbnAbiTalib.Diwan,1,155
JK007547,0110Farazdaq.Diwan,2,372
JK007599,0204Shafici.Diwan,2,167
JK008001,0975MuttaqiHindi.KanzCummal,14,2883
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,1047
JK009152,0510IbnMascudBaghawi.SharhSunna,1,280
JK009158,0360AbuBakrAjurri.Sharica,2,341
JK009214,0685IbnYahyaSulami.CiqdDurar,9,1889
JK009216,0414AbuSacidNaqqash.FununCajaib,2,355
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,4,585
JK009226,0499MurshidYahyaIbnShajari.Amali,9,3084
JK009229,0808MuhammadDamiri.HayatHayawanKubra,4,682
JK009230,0413AbuIshaqHusri.ZahrAdab,3,882
JK009241,0911Suyuti.HawiLiFatawi,10,2709
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,2,643
JK009265,0774IbnKathir.NihayaFiFitan,1,391
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,5,1166
JK009274,0911Suyuti.FathKabir,1,377
JK009288,0414AbuHayyanTawhidi.Basair,3,544
JK009291,0320IbnMuhammadBayhaqi.Mahasin,2,665
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,81
JK009298,0386AbuTalibMakki.QutQulub,1,102
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,1,121
JK009306,1100MuhammadItlidi.IclamNas,2,210
JK009313,0942IbnYusufShami.SubulHuda,7,1624
JK009325,0562IbnHamdun.TadhkiraHamduniyya,14,3543
JK009336,0606IbnAthirMajdDin.JamicUsul,3,978
JK009365,1031BahaDinCamili.Kashkul,5,1199
JK009390,1423CabbasAhmadSaqr.JamicAhadith,14,3133
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,137
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,375
JK010344,0346Mascudi.MurujDhahab,3,403
JK010494,1364IbnHamdMughiri.MuntakhabQabail,1,211
JK010552,0390IbnZakariyaNahrawani.JalisSalih,4,518
JK010561,0538JarAllahZamakhshari.RabicAbrar,6,1119
JK010611,0414AbuHayyanTawhidi.Sadaqa,1,186
JK010649,1050IbnMansurBiLlahYamani.AdabCulama,2,657
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,278
JK010667,0418WazirMaghribi.AdabKhawass,1,118
JK010729,0584IbnMunqidhShayzari.LubabAdab,2,358
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,332
JK010738,0297IbnDawudZahiri.Zahra,1,131
JK010768,0384MuhassinTanukhi.Mustajad,3,444
Kraken211005012007,0775Anonymous.InsafFiIntisaf,2,863
Kraken220208041038,0768Yafici.RawdRayahin,2,371
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,2,544
Kraken22021606121201,0697IbnWasil.TajridAghani,2,366
Kraken22021606121202,0660ShamsDinRazi.HadaiqHaqaiq,1,83
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,2,213
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,2,476
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,108
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,12,2575
Kraken220413194118,0902Sakhawi.Istijlab,2,378
Kraken220413194132,0974IbnHajarHaytami.MinahMakkiyya,1,202
Kraken220413203004,0652Mahalli.HadaiqWardiyya,6,1425
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,252
Kraken230106005528,0944IbnDaybac.TaysirWusul,1,392
LAL2013020401BK1,0454Qudaci.DusturMacalim,1,184
MMS00013,0845Maqrizi.KhabarCanBashar,1,160
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,2,561
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,3,873
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,6,825
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,2,338
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,4,866
Masaha001072,0705IbnYusufHilli.CudadQawiyya,13,2920
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,1,176
Masaha001842Vols,0413ShaykhMufid.Irshad,3,410
Masaha001920,0658IbnYusufGanji.Bayan,5,942
Masaha001922,0664IbnTawus.Tashrif,13,2567
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,2,258
Masaha001955,0660IbnCadim.TarjamatHusayn,3,425
Masaha001956,0508FattalNaysaburi.TasmiyatManQutila,1,130
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,318
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,4,830
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,3,505
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,4,530
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,147
Masaha002473,0336IbnHumamIskafi.KifayatTalib,6,1228
Masaha002493,0400IbnMuhammadKhazzaz.KifayatAthar,1,240
Masaha002862,0400IbnJarirTabariSaghir.Mustarshid,1,92
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,37,9478
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,31,8473
Masaha003104,0750IbnYusufZarandi.NazmDurar,68,17650
Masaha003294,0410IbnMardawayh.ManaqibCali,5,1704
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,4,1276
Masaha003299,0657SharafDinMawsili.NacimMuqim,4,603
Masaha003516,0726CallamaHilli.IdahIshtibah,2,465
Masaha004387Vols,0885IbnFahd.IthafWura,1,181
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,151
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,4,1315
Masaha004844,0682ZakariyaQazwini.CajaibMakhluqat,1,210
Masaha004845BK4,0795IbnRajabHanbali.FadailSham,1,217
Masaha005108Vols,0329IbnCumarKashshi.Rijal,2,372
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,518
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,1,208
PDL00009,0464CaliHujwiri.KashfMahjub,1,309
PV2024060601,1450MultipleAuthors.KutubArbaca,4,889
PV2024060602,1450MultipleAuthors.KutubSitta,4,1565
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,6,1143
Rafed0000160,1403HashimMacrufHasani.MinWahyThawraHusayniyya,1,127
Rafed0000175,1371RadiAlYasin.SulhHasan,1,247
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,2,582
Rafed0000230Vols,1420JawadShubbar.AdabTaff,8,1178
Rafed0000558,1391CabdRazzaqMuqarrim.MuslimIbnCaqil,1,426
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,3,692
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,2,679
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,2,597
Rafed0000862,1373MuhammadHusaynKashifGhita.JannatMawa,1,210
Rafed0001574,1391CabdRazzaqMuqarrim.MaqtalHusayn,2,326
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,3,614
Rafed0001633,1305MuhsinAbuHubb.Diwan,1,78
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,137
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,3,403
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,2,381
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,5,896
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,290,64641
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,83
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,13,2321
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,116
Rafed0003489,0774IbnKathir.MucjizatNabi,1,110
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,10,2250
