id,book,alignments,ch_match
AOCP2023090620,0911Suyuti.DarrSahaba,1,277
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,212
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,82
AOCP2023090638Vols,1100Izkawi.KashfGhumma,6,1583
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,240
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,210
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,133
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,7,1074
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,3,1021
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,175
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,139
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,1538
EShia0027411,0363QadiNucman.Idah,1,463
Hindawi027508303,1377NiqulaFayad.Khitaba,1,209
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,553
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,219
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,250
Hindawi047090584,0255Jahiz.Rasail,1,106
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,224
Hindawi059136080,1392TahaHusayn.MucadhdhabunaFiArd,1,163
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,4,1423
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,326
Hindawi080746828,1443SayyidQimni.HizbHashimi,2,677
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,169
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,2,275
JK000001,0505Ghazali.IhyaCulumDin,12,1845
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,320
JK000003,0597IbnJawzi.DhammHawa,2,405
JK000005,0463IbnCabdBarr.JamicBayan,2,386
JK000011,0256Bukhari.AdabMufrad,3,539
JK000014,0281IbnAbiDunya.MaradWaKaffarat,3,785
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,299
JK000020,0444AbuCamrDani.SunanWarida,1,160
JK000021,0458Bayhaqi.ShucabIman,68,12241
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,48,11325
JK000024,0458Bayhaqi.FadailAwqat,1,148
JK000025,0228IbnHammadKhuzaci.Fitan,1,253
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,628
JK000033,0246HusaynMarwazi.BirrWaSila,1,191
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,125
JK000047,0238MuhammadBurjulani.KaramWaJawd,2,365
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,226
JK000053,0285IbrahimHarbi.IkramDayf,1,171
JK000055,0181IbnMubarak.Zuhd,8,1236
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,879
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,3,907
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,371
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,5,1043
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,12,1981
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,145
JK000079,0728IbnTaymiyya.AmradQulub,1,145
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,129,29808
JK000083,0751IbnQayyimJawziyya.HadiArwah,7,1576
JK000085,0243HannadIbnSari.Zuhd,5,820
JK000086,0911Suyuti.FaddWica,1,209
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,280
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,534
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,2,297
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,77
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,3,601
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,5,2002
JK000100,0751IbnQayyimJawziyya.ShifaCalil,3,697
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,123
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,3,762
JK000105,0751IbnQayyimJawziyya.ZadMacad,8,1987
JK000110,0256Bukhari.Sahih,1,102
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,192
JK000123,1182IbnIsmacilSancani.SubulSalam,4,659
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,166
JK000130,0303Nasai.SunanSughra,4,1393
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,12,2097
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,229
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,239
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,165
JK000140,0279Tirmidhi.Sunan,17,3259
JK000141,0273IbnMaja.Sunan,8,1451
JK000142,0275AbuDawudSijistani.Sunan,8,1394
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,113
JK000147,0204Shafici.Umm,1,151
JK000154,0620IbnQudamaMaqdisi.Mughni,2,339
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,15,3016
JK000165,1255Shawkani.NaylAwtar,17,2576
JK000166,0852IbnHajarCasqalani.FathBari,28,4260
JK000175,1255Shawkani.DarariMudiyya,3,438
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,2,266
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,14,2072
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,10,1967
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,142
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,4,693
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,17,4167
JK000239,0388AbuSulaymanKhattabi.GharibHadith,3,430
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,2,292
JK000251,1255Shawkani.SaylJarrar,3,378
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,685
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,6,962
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,222
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,554
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,118
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,90
JK000298,1031CabdRaufMunawi.FaydQadir,18,2598
JK000299,0861IbnHumam.SharhFathQadir,5,844
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,322
JK000312,0840ShihabDinBusiri.MisbahZujaja,5,871
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,3,589
JK000321,0243IbnYahyaCadani.Iman,1,301
JK000329,0385Daraqutni.Sifat,1,194
JK000330,0728IbnTaymiyya.JawabSahih,2,427
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,2,325
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,117
JK000362,0728IbnTaymiyya.DarTacarud,1,141
JK000365,0728IbnTaymiyya.MinhajSunna,6,827
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,94
JK000367,0728IbnTaymiyya.IqtidaSirat,1,141
JK000370,0728IbnTaymiyya.SarimMaslul,2,741
JK000381,0728IbnTaymiyya.MajmucFatawa,10,1881
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,155
JK000384,0395IbnMandaMuhammad.Iman,8,1477
JK000412,0240IbnKhayyatCusfuri.Tarikh,3,876
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,4,986
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,1,118
JK000422,0360Ramhurmuzi.AmthalHadith,1,248
JK000423,0911Suyuti.LumacFiAsbabHadith,1,130
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,1,573
JK000429,0748Dhahabi.Kabair,1,167
JK000435,0211CabdRazzaqSancani.Tafsir,2,374
JK000436,0911Suyuti.LubabNuqul,7,1222
JK000441,0597IbnJawzi.NawasikhQuran,1,144
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,577
JK000465,1255Shawkani.FathQadir,35,6470
JK000467,0405HakimNaysaburi.Mustadrak,118,27038
JK000469,0321Tahawi.SharhMacaniAthar,17,4463
JK000470,0204AbuDawudTayalisi.Musnad,7,1501
JK000471,0762IbnYusufZaylaci.NasbRaya,38,7794
JK000473,0219IbnZubayrHumaydi.Musnad,2,592
JK000474,0360Tabarani.MucjamKabir,144,32915
JK000475,0303Nasai.SunanKubra,29,6414
JK000476,0360Tabarani.MucjamSaghir,8,1392
JK000477,0385Daraqutni.Sunan,15,2954
JK000479,0238IbnRahawayh.Musnad,5,1157
JK000480,0454Qudaci.MusnadShihab,9,1677
JK000481,0287IbnAbiCasim.AhadWaMathani,29,6959
JK000482,0241IbnHanbal.FadailSahaba,20,4597
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,9,2518
JK000484,0458Bayhaqi.SunanKubra,52,11005
JK000485,0307AbuYaclaMawsili.Musnad,55,11983
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,16,3225
JK000487,0230CaliIbnJacd.Musnad,3,636
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,201
JK000492,0175LaythIbnSacd.Cawali,1,243
JK000494,0204Shafici.Musnad,2,478
JK000503,0287IbnAbiCasim.Zuhd,3,643
JK000504,0234CaliIbnMadini.TasmiyatManRuwiya,1,161
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,3,1142
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,5,958
JK000532,0748Dhahabi.TadhkiratHuffaz,2,278
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,32,4743
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,175
JK000546,0256Bukhari.KhalqAfcal,2,538
JK000559,0852IbnHajarCasqalani.TalkhisHabir,15,2304
JK000562,0287IbnAbiCasim.Jihad,1,160
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,2,341
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,2,282
JK000576,0335IbnKulaybShashi.Musnad,9,1962
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,8,1117
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,4,628
JK000585,0463IbnCabdBarr.TamhidMuwatta,31,7259
JK000593,0262IbnCasimIsbahani.Juz,1,172
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,359
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,2,966
JK000599,0360Tabarani.AhadithTiwal,9,3477
JK000600,0414AbuSacidNaqqash.FawaidCiraqiyyin,3,704
JK000607,0463KhatibBaghdadi.IqtidaCilmCamal,2,541
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,4,737
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,2,375
JK000621,0310IbnAhmadDulabi.Dhariyya,4,1278
JK000624,0414AbuQasimRazi.Fawaid,7,1572
JK000625,0168IbnTahman.Mashyakha,1,66
JK000629,0597IbnJawzi.CilalMutanahiyya,20,3154
JK000630,0287IbnAbiCasim.Sunna,16,2773
JK000633,0287IbnAbiCasim.Awail,2,280
JK000635,0281IbnAbiDunya.DhammMuskir,1,119
JK000637,0807NurDinHaythami.MajmacZawaid,902,238176
JK000638,0360Tabarani.TuruqHadithManKadhdhabaCalayya,1,197
JK000639,0307AbuYaclaMawsili.Mafarid,4,1012
JK000642,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,4,872
JK000643,0477BibiHarawiyya.Juz,1,246
JK000653,0307IbnHarunRuyani.Musnad,21,4814
JK000657,0535QawwamSunna.DalailNubuwwa,6,2295
JK000659,0294IbnNasrMarwazi.Sunna,4,980
JK000669,0303Nasai.KhasaisAmirMumininCali,3,1031
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,2,393
JK000672,0600CabdGhaniMaqdisi.JuzAhadithShicr,1,146
JK000675,0360Tabarani.Duca,28,6391
JK000679,0279Tirmidhi.CilalKabir,2,348
JK000682,0327IbnAbiHatimRazi.CilalHadith,11,2050
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,4,800
JK000691,0307AbuYaclaMawsili.Mucjam,4,735
JK000692,0282IbnIshaqJahdami.FadlSalat,1,227
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,2,229
JK000698,0458Bayhaqi.Ictiqad,2,390
JK000706,0330IbnIsmacilMahamili.Amali,6,1207
JK000707,0807NurDinHaythami.MawaridZaman,30,7010
JK000708,0234CaliIbnMadini.Cilal,1,155
JK000713,0262YacqubIbnShayba.MusnadCumarIbnKhattab,2,483
JK000718,0224QasimIbnSallam.GharibHadith,1,262
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,2,282
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,10,2625
JK000725,0351IbnQanic.MucjamSahaba,11,2198
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,6,1157
JK000735,0303Nasai.CamalYawmWaLayla,12,2261
JK000736,0430AbuNucaymIsbahani.MusnadAbiHanifa,1,202
JK000742,0369AbuShaykhIsbahani.Cuzma,6,1014
