id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,126
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,226
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,211
EScr202211221604,0334Azdi.TarikhMawsil,5,844
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,408
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,127
GVDB20200219,0750Anonymous.SirajZulma,1,421
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,211
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,7,1240
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,171
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,141
Hindawi014820685,1392TahaHusayn.Alwan,1,123
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,153
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,4,1528
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,3,275
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,6,1007
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,2,224
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,102
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,39,8682
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,13,3526
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,2,344
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,2,397
Hindawi025362624,1363CumarTusun.MaliyatMisr,21,5737
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,9,1785
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,17,3077
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,31,7632
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,136
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,21,7113
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,37,8794
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,824
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,273
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,4,1181
Hindawi035028680,1376ZakiMuhammadHasan.TaswirWaAclamMusawwirinFiIslam,1,207
Hindawi036368483,1377CadilZucaytar.NilHayatNahr,4,702
Hindawi037091731,1378CabbasHafiz.MustafaNahhas,1,321
Hindawi037926480,1377CadilZucaytar.HadaratCarab,3,866
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,125
Hindawi038307359,1373AhmadAmin.YawmIslam,1,107
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,3,582
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,43,9347
Hindawi046083685,1385AsadRustam.Rum,1,208
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,186
Hindawi049493751,1377CaliZarifAczami.TarikhBasra,1,108
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,12,2643
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,2,407
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,103
Hindawi058482029,1363CumarTusun.Yulyu,1,138
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,12,1957
Hindawi059429042,1331JurjiZaydan.FatatGhassan,2,277
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,4,801
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,6,1556
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,2,376
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,229
Hindawi063635250,1376ZakiMuhammadHasan.FannIslamiFiMisr,1,128
Hindawi063739739,1386CabdRahmanRafici.TarikhHarakaQawmiyyaFiMisr,13,3358
