id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,6,979
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,903
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,115
JK000130,0303Nasai.SunanSughra,1,184
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,130
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,193
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,2,547
JK000299,0861IbnHumam.SharhFathQadir,2,670
JK000410,0647CabdWahidMarrakushi.Mucjib,1,171
JK000475,0303Nasai.SunanKubra,3,699
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,267
JK000532,0748Dhahabi.TadhkiratHuffaz,3,367
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,6,2235
JK000590,0721IbnRushaydSabti.SunanAbyan,1,161
JK000624,0414AbuQasimRazi.Fawaid,2,407
JK000649,0576AbuTahirSilafi.Mashyakha,5,1399
JK000698,0458Bayhaqi.Ictiqad,1,218
JK000699,0748Dhahabi.DinarMinHadith,1,221
JK000735,0303Nasai.CamalYawmWaLayla,1,275
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,212
JK000763,0748Dhahabi.MucjamMuhaddithin,1,208
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,481
JK000916,0571IbnCasakir.TarikhDimashq,11,2274
JK000941,0620IbnQudamaMaqdisi.TahrimNazar,1,115
JK000968,0544QadiCiyad.IlmacIlaMacrifa,8,3682
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,85
JK001082,1383CabdHayyKattani.FahrasFaharis,2,685
JK001084,0575IbnKhayrIshbili.Fahrasa,10,1770
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,127
JK001156,0862IbnMuhammadMujari.Barnamaj,1,122
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,139
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,206
JK001293BK1,0748Dhahabi.MizanIctidal,1,218
JK001297,0509IbnShahridarDaylami.Firdaws,1,136
JK001319,0658IbnAbbar.TakmilaLiSila,9,2040
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,250
JK003609,0764Safadi.WafiBiWafayat,3,326
JK005004,0911Suyuti.LaaliMasnuca,1,264
JK006838,0458Bayhaqi.DalailNubuwwa,1,193
JK006880,1206IbnCabdWahhab.MabhathIjtihadWaKhilaf,1,144
JK006897,1206IbnCabdWahhab.Hadith,1,321
JK006900,0542IbnBassamShantarini.Dhakhira,1,169
JK007001,0306Wakic.AkhbarQudat,2,568
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,147
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,141
JK007063,0597IbnJawzi.Tabsira,1,146
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,2,475
JK009154,0696IbnZahiri.Mashyakha,1,199
JK009189,0658IbnAbbar.MucjamAshab,6,1479
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,714
JK009390,1423CabbasAhmadSaqr.JamicAhadith,13,2616
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,419
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,96
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,2,288
JK010766,1102NurDinYusi.ZahrAkam,1,125
JK010770,0854IbnCarabshah.FakihatKhulafa,1,153
JK011633,0340IbnAcrabiBasri.Mucjam,1,175
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,149
Kraken2107192215372,0738Jazari.HawadithZaman,1,209
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,4,997
Kraken22041319410301,1252IbnCabidinDimashqi.NuzhatNawazir,2,924
MMS00030,0885Biqaci.CunwanZaman,1,109
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,279
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,208
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,87
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,4,1299
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,127
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,1,196
Rafed0002452,0700MuhammadCibdariHahi.Rihla,2,553
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,6,887
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,113
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,85
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,2,463
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,111
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,116
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,110
Sham19Y0009382,0799IbnShaykha.ShicarAbrar,1,235
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,85
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,204
Sham19Y0013252,0804IbnMulaqqin.Tawdih,5,1150
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,3,761
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,157
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,9,3515
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,600
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,2,556
Sham19Y0013900,0388AbuSulaymanKhattabi.BayanIcjazQuran,1,173
Sham19Y0014075,0723IbnFuwati.MajmacAdab,2,202
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,156
Sham19Y0014197,1036AhmadBabaTanbukti.NaylIbtihaj,3,858
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,22,3766
