id,book,alignments,ch_match
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,136
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,1,207
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,120
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,133
Hindawi047090584,0255Jahiz.Rasail,1,83
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,165
Hindawi061404864,1379KamilKilani.MasaricAcyan,1,306
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,95
JK000021,0458Bayhaqi.ShucabIman,1,162
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,239
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,3,315
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,215
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,109
JK000465,1255Shawkani.FathQadir,1,192
JK000474,0360Tabarani.MucjamKabir,2,324
JK000482,0241IbnHanbal.FadailSahaba,1,207
JK000637,0807NurDinHaythami.MajmacZawaid,1,117
JK000676,1307Qannawji.AbjadCulum,1,331
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,115
JK000791,0597IbnJawzi.ZadMasir,1,117
JK000849,0458IbnSidaMursi.Mukhassas,1,79
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,79
JK000906,1270ShihabDinAlusi.RuhMacani,1,178
JK000911,0630IbnAthirCizzDin.Kamil,12,3111
JK000916,0571IbnCasakir.TarikhDimashq,5,694
JK000952,0562Samcani.Ansab,3,472
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,112
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,776
JK001109,0170KhalilFarahidi.JumalFiNahw,1,79
JK001174,0610Mutarrizi.MughribFiTartibMucrib,1,110
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,6,803
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,117
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,256
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,144
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,3,611
JK003609,0764Safadi.WafiBiWafayat,1,136
JK006900,0542IbnBassamShantarini.Dhakhira,1,215
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,80
JK007044,1014MullaCaliQari.MirqatMafatih,2,342
JK007100,0321IbnDuraydAzdi.JamharatLugha,1,82
JK007140,1205MurtadaZabidi.TajCarus,1,84
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,161
JK007541,0060MucawiyaIbnAbiSufyan.Diwan,1,175
JK008001,0975MuttaqiHindi.KanzCummal,3,391
JK009226,0499MurshidYahyaIbnShajari.Amali,5,746
JK009230,0413AbuIshaqHusri.ZahrAdab,1,90
JK009288,0414AbuHayyanTawhidi.Basair,1,72
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,608
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,166
JK009336,0606IbnAthirMajdDin.JamicUsul,4,1908
JK009358,0852IbnHajarCasqalani.TabsirMuntabih,1,116
