id,book,alignments,ch_match
JK000737,0662RashidCattar.GhurarFawaid,1,143
JK007062,0902Sakhawi.Buldaniyyat,1,119
JK009154,0696IbnZahiri.Mashyakha,1,180
JK009336,0606IbnAthirMajdDin.JamicUsul,2,303
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,183
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,1,144
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,193
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,3,509
ShamAY0032824,0359AbuBakrNasibi.Fawaid,1,99
ShamAY0032964,0590AbuKhayrQazwini.HidyatDhawiAlbab,1,122
ShamAY0033536,1167IbnCabdRahmanGhazzi.Ijaza,1,283
ShamAY0033537,1349SacdCatiqNajdi.Ijazatan,2,323
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,1,161
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,1,218
Shamela0001037,1382Kattani.FahrasFaharis,1,189
Shamela0005793,0630IbnAthirCizzDin.LubabFiTahdhibAnsab,1,120
Shamela0007669,1360IbnQasimMakhluf.ShajaratNur,1,213
Shamela0009584,0629IbnNuqta.TaqyidLiMacrifa,1,247
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,3,415
Shamela0010632,1140IbnMuhammadDimyatiShafici.JawahirGhawali,9,1304
Shamela0010730,1218SalihFulani.QatfThamar,3,489
Shamela0010740,0749IbnJabirWadiAshi.Barnamaj,1,198
Shamela0010798,0660IbnCadim.BughyatTalab,2,269
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,149
Shamela0022882,0761IbnKaykaldiCalai.ItharatFawaid,1,248
Shamela0023653,0734IbnSayyidNas.CuyunAthar,1,305
Shamela0026033,1094IbnSulaymanRudani.SilatKhalaf,3,562
Shamela0026389,0771TajDinSubki.MucjamShuyukh,1,164
Shamela0026495,0747MuhyiDinYunini.Mashyakha,1,149
Shamela0026802,0750AbuHafsQazwini.Mashyakha,3,438
Shamela0030327,0733IbnJamacaBadrDinHamawi.Mashyakha,1,277
Shamela0030594Vols,0705SharafDinDimyati.MucjamShuyukh,2,322
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,3,490
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,2,313
Shia004030Vols,1107HashimBahrani.GhayatMaram,1,151
Shia004456Vols,1450Milani.NafahatAzhar,14,4064
Zaydiyya0000100,1152IbrahimShahari.TabaqatZaydiyyaKubra,3,412
Zaydiyya0000378,1061AhmadHabisYamani.IjazatIbnYahya,1,149
