id,book,alignments,ch_match
JK000410,0647CabdWahidMarrakushi.Mucjib,1,241
JK000417,0927Nucaymi.DarisFiMadaris,1,174
JK000911,0630IbnAthirCizzDin.Kamil,114,29291
JK000916,0571IbnCasakir.TarikhDimashq,2,240
JK001325,1315Salawi.IstiqsaLiAhkbar,2,530
JK001330,0874IbnTaghribirdi.NujumZahira,1,630
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,90
JK003609,0764Safadi.WafiBiWafayat,7,1213
JK009288,0414AbuHayyanTawhidi.Basair,1,112
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,12,2641
JK010565,0613CaliIbnZafir.BadaicBadaih,1,162
Kraken210615213257,0470MuayyadFiDinShirazi.Sira,4,1335
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,9,1628
Kraken210719221518,0807IbnFurat.TarikhDuwal,4,973
Kraken22030819563700,0588IbnMamun.AkhbarMisr,2,784
Kraken22030819563701,0617IbnTuwayr.NuzhatMuqlatayn,1,179
Kraken22030819564101,0845Maqrizi.MusawwadatMawaciz,2,394
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,221
Kraken220413202151,0625Anonymous.AkhbarDawlaSaljuqiyya,10,1903
Kraken220824165557,0832TaqiFasi.Tacrif,1,134
MMS00003,0832TaqiFasi.Muqnic,1,84
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,92
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,166
Rafed0000230Vols,1420JawadShubbar.AdabTaff,2,213
Rafed0000789,1450MuhammadZaynDin.Tashayyuc,2,256
Rafed0002261,1441SuhaylZakkar.TarikhDimashq,2,381
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,13,3717
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,286
Sham19Y0014075,0723IbnFuwati.MajmacAdab,3,331
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,182
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,1,84
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,4,490
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,97
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,87
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,2,512
Sham19Y0145334,0845Maqrizi.Muqaffa,1,148
Sham19Y0148537,0517IbnKhayyatShacir.Diwan,2,194
ShamAY0000443,1372KurdCali.MajallatMuqtabas,7,3231
ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,9,2087
ShamAY0034640,0740JunaydShirazi.ShaddIzar,2,500
ShamAY0035833,0660IbnCadim.Insaf,1,251
ShamAY0037901,0597CimadDinKatibIsfahani.Diwan,2,382
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,1,224
Shamela0000176,0845Maqrizi.ItticazHunafa,1,278
Shamela0001000,0681IbnKhallikan.WafayatAcyan,6,1160
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,68
Shamela0004445,0774IbnKathir.Bidaya,5,1319
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,2,283
Shamela0006631,0665AbuShama.Rawdatayn,8,2476
Shamela0006669,0874IbnTaghribirdi.MawridLatafa,1,63
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,2,418
Shamela0009091,0768Yafici.MiratJinan,3,1035
Shamela0009788,0626YaqutHamawi.MucjamUdaba,2,378
Shamela0009872,0660IbnCadim.ZubdatHalab,3,661
Shamela0010283,0733Nuwayri.NihayatArab,42,10492
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1,113
Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,1,141
Shamela0010665,0467IbnHasanBakharzi.DumyatQasr,1,81
Shamela0010798,0660IbnCadim.BughyatTalab,2,341
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,348
Shamela0011566,0845Maqrizi.Mawaciz,6,1242
Shamela0012289,0580IbnCimrani.InbaFiTarikhKhulafa,3,817
Shamela0012320,0808IbnKhaldun.Tarikh,3,605
Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,2,374
Shamela0012406,0597IbnJawzi.Muntazam,6,1188
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,5,947
Shamela0012722,0726Yunini.DhaylMiratZaman,1,104
Shamela0022799,0555IbnQalanisi.TarikhDimashq,2,284
Shamela0025841,0748Dhahabi.CibarFiKhabar,1,95
Shamela0035100,0748Dhahabi.TarikhIslam,8,1677
Shamela0036578,1450Multiple.MawsucaMujazaFiTarikhIslami,1,101
Shamela0037063,1372KurdCali.KhitatSham,2,232
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,418
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,2,554
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,51,16189
Shia003764Vols,1359CabbasQummi.Kuna,1,104
