id,book,alignments,ch_match
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,231
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,332
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,383
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,1,355
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,267
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,1,84
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,2,170
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,85
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,25,6213
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,230
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,123
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,173
JK000110,0256Bukhari.Sahih,3,1100
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,250
JK000123,1182IbnIsmacilSancani.SubulSalam,1,158
JK000130,0303Nasai.SunanSughra,1,350
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,6,1662
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,96
JK000165,1255Shawkani.NaylAwtar,1,82
JK000166,0852IbnHajarCasqalani.FathBari,5,1304
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,4,1058
JK000176,1088IbnCaliHaskafi.DurrMukhtar,2,301
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,269
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,281
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,5,1131
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,2,432
JK000298,1031CabdRaufMunawi.FaydQadir,2,591
JK000299,0861IbnHumam.SharhFathQadir,8,2914
JK000343,0456IbnHazm.FisalFiMilal,4,2195
JK000381,0728IbnTaymiyya.MajmucFatawa,1,118
JK000475,0303Nasai.SunanKubra,1,326
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,136
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,387
JK000637,0807NurDinHaythami.MajmacZawaid,1,84
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,119
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,10,2469
JK000883,0360Tabarani.MucjamAwsat,1,205
JK000906,1270ShihabDinAlusi.RuhMacani,6,920
JK001227,0911Suyuti.SharhSudur,7,1432
JK001311,0696CumarSunami.NisabIhtisab,1,105
JK001335,0756CadudDinIji.Mawaqif,3,558
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,3,443
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,232
JK006838,0458Bayhaqi.DalailNubuwwa,1,97
JK006890,1206IbnCabdWahhab.MukhtasarZadMacad,1,196
JK006900,0542IbnBassamShantarini.Dhakhira,1,84
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,337
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,319
JK007044,1014MullaCaliQari.MirqatMafatih,4,620
JK007045,0741KhatibTabrizi.MishkatMasabih,1,378
JK007107,0676Nawawi.KhulasatAhkam,1,234
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,86
JK008001,0975MuttaqiHindi.KanzCummal,1,336
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,544
JK009152,0510IbnMascudBaghawi.SharhSunna,1,352
JK009158,0360AbuBakrAjurri.Sharica,1,277
JK009230,0413AbuIshaqHusri.ZahrAdab,1,84
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,333
JK009274,0911Suyuti.FathKabir,1,321
JK009313,0942IbnYusufShami.SubulHuda,3,588
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,423
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,315
JK010242,0911Suyuti.BushraKaib,1,226
JK010638,0392IbnCabdCazizJurjani.Wisata,1,84
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,84
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,84
JK011712,0957ShihabDinRamli.FatawaRamli,1,242
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,100
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,2,317
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,1,162
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,305
Masaha004844,0682ZakariyaQazwini.CajaibMakhluqat,1,236
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,323
PV2024060602,1450MultipleAuthors.KutubSitta,5,1808
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,4,1802
Rafed0003630Vols,0606FakhrDinRazi.MatalibCaliya,1,295
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,336
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,2,562
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,1349
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,214
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,712
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,316
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,2,256
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,332
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,374
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,1,301
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,367
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,145
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,4,1012
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,368
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,311
