id,book,alignments,ch_match
JK000237,0676Nawawi.AdabFatwa,1,159
JK000966,0840IbnWazirYamani.ItharHaqq,1,182
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,106
JK009151,0771TajDinSubki.RafcHajib,1,143
Kraken21033110,0761IbnKaykaldiAlaci.MajmucMudhhab,1,104
Kraken210415084119,0716IbnWakil.AshbahWaNazair,1,99
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,113
Rafed001344,0966ShahidThani.TamhidQawacid,6,1412
Rafed002622,1231HusaynQummi.QawaninUsul,63,12836
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,122
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,1,171
Sham19Y0014299,0911Suyuti.CuqudZabarjad,1,322
Sham19Y0016562,0715SafiHindi.NihayatWusul,1,126
Sham19Y0016983,0885IbnSulaymanCalaDinMardawi.TahrirManqul,1,103
Sham19Y0017807,0743SharafDinTibi.Khalasa,1,89
Sham19Y0017881,0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib,2,368
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,169
Sham19Y0018274,0874IbnImamKamiliyya.TaysirWusul,2,278
Sham19Y0018570,0694MuzaffarDinIbnSacati.BadicNizam,1,97
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,96
Sham19Y0020860,0684ShihabDinQarafi.CiqdManzum,1,163
Sham19Y0032193,0773IbnMusaRahuni.TuhfatMasul,10,1950
Sham19Y0032384,0728IbnTaymiyya.RaddCalaSubki,1,98
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,1,96
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,2,750
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,2,580
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,1,136
Sham19Y0133411,0756CadudDinIji.SharhCadud,13,2471
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,1,144
Sham19Y0150599,0794BadrDinZarkashi.SalasilDhahab,1,135
ShamAY0034195,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,156
ShamAY0034703,0686RadiDinAstarabadhi.SharhRadiCalaKafiya,1,371
ShamAY0037541,0940IbnSulaymanIbnKamalBasha.TaghyirTanqih,1,91
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,129
Shamela0002022,0606FakhrDinRazi.Mahsul,2,259
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,2,383
Shamela0006289,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,2,278
Shamela0006338,0771Subki.RafcHajib,1,143
Shamela0007332,0772IbnHasanJamalDinIsnawi.NihayatSul,2,257
Shamela0008156,0749IbnCabdRahmanShamsDinIsbahani.BayanMukhtasar,2,248
Shamela0008526,0803IbnLahhamCalaDinBacli.Qawacid,1,290
Shamela0009978,0774IbnKathir.TuhfatTalib,1,97
Shamela0011437,1250Shawkani.IrshadFuhul,3,377
Shamela0012019,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,1,102
Shamela0021593,0794BadrDinZarkashi.BahrMuhit,2,388
Shamela0021608,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,1,87
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,1,297
Shia000002,0329IbnBabawayh.FiqhRida,1,131
Shia000007,0413ShaykhMufid.MasailSarwiyya,1,121
Shia000012,0413ShaykhMufid.JawabatAhlMawsil,1,187
Shia000043Vols,0481IbnBarrajTarabulusi.Muhadhdhib,1,196
Shia000049Vols,0598IbnIdrisHilli.Sarair,1,248
Shia000054,0676IbnHasanMuhaqqiqHilli.MukhtasarNafic,1,103
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,1,103
Shia000070Vols,0726CallamaHilli.TahrirAhkam,9,2388
Shia000089Vols,0726CallamaHilli.TadhkiratFuqaha,3,471
Shia000094Vols,0726CallamaHilli.MukhtalafShica,7,1509
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,10,1816
