id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,4,1143
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,631
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,360
AOCP2023091837,0748Dhahabi.Ishara,1,153
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,2,379
AOCP20240423140Vols,0764Safadi.AlhanSawajic,1,126
AOCP202411031215,0450AbuHasanMawardi.AdabWazir,1,140
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,449
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,2,518
AOCP20250214584Vols,0680IbnAsadDahistani.FarajBacdShiddat,1,103
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,90
AOCP20250214603,0752AkhtasanDihlawi.BasatinUns,1,166
AOCP20250214639,0834TajDinSalmani.TarikhNama,1,102
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,1,147
AOCP20251104013,0330BahithIbnMarzuban.KitabTahani,4,566
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,9,1304
AOCP20251104045Vols,0568SacdIbnCaliDallalKutub.LumahMulah,5,551
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,10,3077
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,4,466
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,618,170212
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,10,1996
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,2,296
AOCP20251104102,0820ShamsDinBilali.QutAhya,2,170
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,85
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,104
AOCP20251104129,1008DawudAntaki.Nawadir,2,246
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,3,573
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,141
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,3,963
AOCP20251117016Vols,0718RashidDinTabib.LataifHaqaiq,1,85
AOCP20251117041,0966HakimShahQazwini.HayatInsan,1,207
AOCP20251117056,1125AqaJamalKhwansari.Majalis,1,215
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,18,3673
EScr202211221604,0334Azdi.TarikhMawsil,7,1059
EScr202304041409,1171Shubrawi.CunwanBayan,8,1485
EScr221025,0335Suli.MaLamYunshar,4,716
EScr230320080639,0700Anonymous.AlfLaylaWaLayla,1,87
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,305
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,3,293
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,154
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,87
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,5,532
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,114
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,2,177
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,159
Hindawi014252850,1392TahaHusayn.BaynaBayna,2,433
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,35,5031
Hindawi015250496,1383MuhammadSacidCaryan.MinHawlina,1,121
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,22,5850
Hindawi016180462,1414ZakiNajibMahmud.FiFalsafatNaqd,1,166
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,3,359
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,99,21032
Hindawi017291520,1368CaliJarim.KhatimatMataf,1,247
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,2,387
Hindawi019139738,1371ZakiMubarak.Badaic,14,3087
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,185
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,7,1701
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,4,647
Hindawi027508303,1377NiqulaFayad.Khitaba,4,860
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,2,218
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,250
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,2,218
Hindawi030536269,1373AhmadAmin.DuhaIslam,26,4783
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,11,3507
Hindawi035168479,1378KhalilMardam.Jahiz,9,2162
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,159
Hindawi036094974,1372MuhammadLutfiJumca.HikmaMashriqiyya,2,241
Hindawi036480695,1307KhayrDinTunisi.AqwamMasalik,1,177
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,197
Hindawi038196806,1371ZakiMubarak.WahyBaghdad,1,80
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,9,1991
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,61,15361
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,147
Hindawi039179574,1377NiqulaFayad.DunyaWaAdyan,1,112
Hindawi039520625,0350Balawi.SiratAhmadIbnTulun,1,315
Hindawi040204702,1368CaliJarim.ShacirTamuh,2,404
Hindawi040505807,1362CabdCazizBishri.Mukhtar,3,470
Hindawi041795941,1374AhmadZakiAbuShadi.Qatratan,2,414
Hindawi041806905,1376ZakiMuhammadHasan.KunuzFatimiyya,1,126
Hindawi041969168,1332MahmudSamiBarudi.Diwan,1,165
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,247
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,1,147
Hindawi047090584,0255Jahiz.Rasail,7,1518
Hindawi048020527,1343YusufBustani.AmthalSharqWaGharb,1,77
Hindawi048252913,1368CaliJarim.DiwanCaliJarim,4,1092
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,5,865
Hindawi049270639,1365TahaRawi.BaghdadMadinatSalam,2,161
Hindawi049296385,1373HabibZayyat.MaraFiJahiliyya,1,421
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,6,769
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,35,7201
Hindawi050926304,1372KurdCali.RasailBulagha,10,2895
Hindawi051506209,1374AhmadZakiAbuShadi.FawqaCibab,1,111
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,5,1337
Hindawi051719608,1373AhmadAmin.HarunRashid,2,253
Hindawi051971317,1414ZakiNajibMahmud.RuyaIslamiyya,1,88
Hindawi052406949,1386TahirTanahi.AtyafMinHayatMay,1,73
Hindawi052805036,1375MuradFaraj.ShucaraYahudCarab,1,80
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,8,1503
Hindawi053179097,1316NajibHaddad.FursanThalatha,1,86
Hindawi053581315,1450JamalCumar.HakadhaTakallamaNasrAbuZayd,1,127
Hindawi053957094,1414ZakiNajibMahmud.FununAdab,1,122
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,3,492
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,5,1347
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,2,254
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,3,332
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,7,855
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,7,1811
Hindawi061404864,1379KamilKilani.MasaricAcyan,5,689
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,3,482
Hindawi063082470,1368IbrahimCabdQadirMazini.SabilHayat,1,86
Hindawi064246096,1379SacidTaqiDin.SayyidatiSadati,1,175
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,7,2151
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,1,153
Hindawi070358069,1434CabdGhaffarMakkawi.QasidaWaSura,1,248
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,745
Hindawi070593971,1368CaliJarim.FarisBaniHamdan,1,163
Hindawi071490515,1381MarunCabbud.AdabCarab,3,588
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,2,248
Hindawi073036971,1418AminSalama.HubbFiMizan,1,338
Hindawi073070404,1383CabbasMahmudCaqqad.ShacirGhazalCumarIbnAbiRabica,9,1643
Hindawi073191613,1381IsmacilMazhar.TarikhFikrCarabi,3,686
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,4,613
Hindawi074268029,1331JurjiZaydan.CabdRahmanNasir,1,132
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,4,439
Hindawi074640940,1379KamilKilani.MasaricKhulafa,3,633
Hindawi074797079,1368ShakibArslan.TarikhIbnKhaldun,2,255
Hindawi074806249,1320AbuKhalilQabbani.HarunRashidMacaAmirGhanim,1,170
Hindawi075241938,1348AhmadTaymurBasha.AmthalCammiyya,1,86
Hindawi075352027,1370NabawiyyaMusa.MutalacaCarabiyya,1,80
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,15,5225
Hindawi079158682,1450FahmiSacidShaykhu.Jinusayid,2,473
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,7,903
Hindawi079708060,1372KhalilSakakini.MutalacatFiLughaWaAdab,2,356
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,7,1435
Hindawi080603582,1345YacqubSarruf.AmirLubnan,2,271
Hindawi081316951,1371ZakiMubarak.Tasawwuf,15,3069
Hindawi081504027,1331JurjiZaydan.CabbasaUkhtRashid,1,131
Hindawi082047270,1352AhmadZaki.TarqimWaCalamatFiLughaCarabiyya,2,211
