id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,120
JK000130,0303Nasai.SunanSughra,1,124
JK000417,0927Nucaymi.DarisFiMadaris,7,1176
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,133
JK001336,0850ShihabDinIbshihi.Mustatraf,1,116
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,121
JK009179,0458Bayhaqi.QadaWaQadar,1,110
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,207
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,133
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,130
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,118
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,125
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,132
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,106
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,129
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,97
Sham19Y0016728,0771Subki.MucidNicam,1,103
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,110
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,109
Sham19Y0017097,0920IbnKhalilZaynDinMalati.NaylAmal,11,3303
Sham19Y0017533,0909IbnCabdHadi.IdahTuruqIstiqama,1,126
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,136
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,125
Sham19Y0127677,0911Suyuti.JamicKabir,4,432
Sham19Y014789,0597CimadDinKatibIsfahani.FathQussi,3,517
ShamAY0032925,0414AbuZakariyaMuzakki.Fawaid,1,142
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,124
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,122
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,1,122
ShamAY0034251BK1,0911Suyuti.MinhajSawi,1,419
ShamAY0035856,0953IbnTulun.TaghrBassam,8,1235
ShamAY0038387,0751IbnQayyimJawziyya.TariqHijratayn,1,107
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,1,133
Shamela0000976,0911Suyuti.LumacFiAsbabHadith,1,286
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,122
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,102
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,116
Shamela0006637,0905Basrawi.Tarikh,17,6593
Shamela0006710,1346CabdQadirBadran.Munadama,1,116
Shamela0008176,1014MullaCaliQari.MirqatMafatih,1,125
Shamela0008360,0741KhatibTabrizi.MishkatMasabih,1,125
Shamela0008473,0774IbnKathir.TafsirQuran,1,140
Shamela0009780,0893IbnAbiBakrHadari.BahjatMahafil,1,125
Shamela0010912,1061NajmDinGhazzi.KawakibSaira,11,2633
Shamela0012014,0676Nawawi.RiyadSalihin,1,131
Shamela0012062,0909IbnCabdHadi.MahdSawab,2,522
Shamela0012884,0911Suyuti.DurrManthur,1,122
Shamela0021477,0463KhatibBaghdadi.TalkhisMutashabih,1,122
Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,1,129
Shamela0026577,0369AbuShaykhIsbahani.DhikrAqran,1,120
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,103
Shamela0037063,1372KurdCali.KhitatSham,2,497
Shamela0037837,0435MuhallabAndalusi.MukhtasarNasih,1,123
Shia000026Vols,0460ShaykhTusi.Khilaf,1,83
Shia001782Vols,0807NurDinHaythami.MajmacZawaid,3,393
Shia002264,0973CabdWahhabShacrani.CuhudMuhammadiyya,1,94
Shia002265Vols,0975MuttaqiHindi.KanzCummal,1,123
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,329
Shia003754Vols,1294IbnIbrahimQunduzi.YanabicMuwadda,1,83
Zaydiyya0000035,1111IbnNasirMuhalla.MatmahAmal,1,122
