id,book,alignments,ch_match
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,115
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,112
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,184
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,2,202
Hindawi039319758,1378CabdWahhabCazzam.MawqicCukkaz,1,98
Hindawi041969168,1332MahmudSamiBarudi.Diwan,1,84
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,190
Hindawi070358069,1434CabdGhaffarMakkawi.QasidaWaSura,1,111
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,377
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,188
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,115
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,171
JK000927,0362AbuFarajIsbahani.Aghani,4,498
JK000998,1255Shawkani.BadrTalic,1,76
JK003609,0764Safadi.WafiBiWafayat,1,110
JK006900,0542IbnBassamShantarini.Dhakhira,1,117
JK006907,0659SadrDinBasri.Hamasa,1,84
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,187
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,140
JK007534,0054HassanIbnThabit.Diwan,1,82
JK007623,0416CaliIbnMuhammadTihami.Diwan,1,116
JK009211,0467IbnHasanBakharzi.DumyatQasr,1,193
JK009230,0413AbuIshaqHusri.ZahrAdab,1,114
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,95
JK010476,1016MuhibbDinHamawi.HadiAzcan,1,81
JK010522,0337IbnIshaqZajjaji.Amali,1,111
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,106
JK010651,0304YamutIbnMuzarrac.Amali,1,111
JK010666,0337IbnIshaqZajjaji.Akhbar,1,112
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,1,114
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,118
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,79
JK010764,0692IbnCisaBahaDinIrbili.RisalatTayf,1,112
JK010766,1102NurDinYusi.ZahrAkam,1,136
JK010777,0388IbnHasanHatimi.RisalaWadiha,1,109
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,112
Kraken22021606121201,0697IbnWasil.TajridAghani,1,136
Masaha003390Vols,0436SharifMurtada.Amali,1,112
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,146
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,6,1031
Sham19Y0013609,0209AbuCubayda.SharhNaqaidJarir,1,96
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,1,83
Sham19Y0016759,0450AbuHasanMawardi.AmthalWaHikam,1,82
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,3,482
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,115
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,184
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,240
Sham19Y0145210,1425IbrahimIbnCubaydAlCabdMuhsin.TadhkiraUliNahy,1,117
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,1,83
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,78
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,112
ShamAY0000454,0441IbnIflili.SharhShicrMutanabbi,1,116
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,154
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,96
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,203
Shamela0005351,0413AbuIshaqHusri.NurTaraf,1,115
Shamela0005446,1119IbnMacsum.AnwarRabic,2,265
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,1,79
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,1,120
Shamela0006911,0322IbnTabataba.CiyarShicr,1,111
Shamela0006947,1354RashidRida.Manar,2,489
Shamela0008506,1356MustafaSadiqRafici.IcjazQuran,1,95
Shamela0009229,1332ZaynabFawwaz.DurrManthur,1,184
Shamela0009427,0384IbnCimranMarzubani.Muwashshah,2,167
Shamela0009429,0821Qalqashandi.SubhAcsha,1,82
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,111
Shamela0010548,1356MustafaSadiqRafici.TarikhAdabCarab,1,95
Shamela0010551,0637IbnAthirDiyaDin.MathalSair,3,345
Shamela0012541,0414AbuHayyanTawhidi.AkhlaqWazirayn,1,84
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,1,110
Shamela0023788,0745MuayyadYahyaIbnHamzaCalawi.TirazLiAsrar,10,1505
Shamela0028175,1314ShakirBatluni.NafhAzhar,1,144
Shamela0037032,0429AbuMansurThacalibi.MutanabbiWaMaLahu,1,115
Shamela0037475,0637IbnAthirDiyaDin.JamicKabir,1,69
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,3,353
