id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,15,2534
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,493
JK000021,0458Bayhaqi.ShucabIman,49,9001
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,16,2830
JK000024,0458Bayhaqi.FadailAwqat,1,139
JK000028,0728IbnTaymiyya.Istiqama,1,153
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,197
JK000050,0281IbnAbiDunya.Hawatif,2,423
JK000055,0181IbnMubarak.Zuhd,3,585
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,2,471
JK000060,0751IbnQayyimJawziyya.Fawaid,1,275
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,198
JK000110,0256Bukhari.Sahih,76,14317
JK000130,0303Nasai.SunanSughra,29,4657
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,430
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,4,570
JK000196,1118CabdHamidShirwani.Hawashi,5,830
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,74,11891
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,3,316
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,7,1521
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,386
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,8,1181
JK000291,0977KhatibShirbini.Iqnac,2,253
JK000299,0861IbnHumam.SharhFathQadir,4,815
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,188
JK000362,0728IbnTaymiyya.DarTacarud,2,320
JK000364,1033MarciKarmi.ShahadaZakiyya,6,2608
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,389
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,121
JK000384,0395IbnMandahMuhammad.Iman,4,854
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,99
JK000475,0303Nasai.SunanKubra,65,11188
JK000477,0385Daraqutni.Sunan,2,197
JK000481,0287IbnAbiCasim.AhadWaMathani,16,2633
JK000482,0241IbnHanbal.FadailSahaba,1,167
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,264
JK000532,0748Dhahabi.TadhkiratHuffaz,1,147
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,747
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,3,700
JK000624,0414AbuQasimRazi.Fawaid,3,389
JK000649,0576AbuTahirSilafi.Mashyakha,1,201
JK000653,0307IbnHarunRuyani.Musnad,7,1264
JK000657,0535QawwamSunna.DalailNubuwwa,1,307
JK000674,1014MullaCaliQari.MawducatSughra,5,702
JK000676,1307Qannawji.AbjadCulum,2,337
JK000677,0204Shafici.SunanMathura,2,633
JK000679,0279Tirmidhi.CilalKabir,14,2418
JK000691,0307AbuYaclaMawsili.Mucjam,1,239
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,2,308
JK000698,0458Bayhaqi.Ictiqad,3,483
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,261
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,155
JK000735,0303Nasai.CamalYawmWaLayla,6,993
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,261
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,5,1080
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,212
JK000786,0235IbnAbiShayba.Musannaf,21,3649
JK000791,0597IbnJawzi.ZadMasir,2,260
JK000830,0379MuhammadRabci.WasayaCulama,1,126
JK000889,0301AbuBakrFaryabi.Siyam,3,584
JK000903,0728IbnTaymiyya.Tawba,1,321
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,266
JK000916,0571IbnCasakir.TarikhDimashq,126,23628
JK000917,0543IbnCarabiIshbili.AhkamQuran,4,653
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,42,8347
JK000926,1014MullaCaliQari.Adilla,1,134
JK000935,0368IbnJacfarQatici.Fawaid,1,133
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,23,4299
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,131
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,3,394
JK001012,1250Shawkani.TuhfatDhakirin,6,903
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,129
JK001117,0694MuhibbDinTabari.KhulasatSiyar,9,1622
JK001127,0281IbnAbiDunya.Tahajjud,4,768
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,86
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,257
JK001211,0488IbnFutuhHumaydi.TafsirGharib,3,332
JK001227,0911Suyuti.SharhSudur,1,290
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,11,2328
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,9,1724
JK001239,0911Suyuti.ShamailSharifa,15,2351
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,1,300
JK001288,0458Bayhaqi.ZuhdKabir,1,359
JK001293BK1,0748Dhahabi.MizanIctidal,5,566
JK001297,0509IbnShahridarDaylami.Firdaws,3,291
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,5,1969
JK001336,0850ShihabDinIbshihi.Mustatraf,1,99
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,14,2778
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,140
JK001460,0911Suyuti.MuzhirFiCulumLugha,9,1114
JK001472,0804IbnMulaqqin.GhayatSul,2,222
JK001493,0292Yacqubi.Tarikh,1,289
JK003501,0927Culaymi.UnsJalil,2,240
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,127
JK003609,0764Safadi.WafiBiWafayat,5,734
JK005001,1304CabdHayyLaknawi.AtharMarfuca,1,88
JK005004,0911Suyuti.LaaliMasnuca,5,1257
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,826
JK005014,1277IbnDarwishHut.AsnaMatalib,2,173
