id,book,alignments,ch_match
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,2,855
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,248
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,5,755
Hindawi030536269,1373AhmadAmin.DuhaIslam,5,1764
Hindawi084739682,1372KurdCali.QadimWaHadith,1,114
Hindawi092963020,1373AhmadAmin.ZuhrIslam,4,851
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,219
JK000001,0505Ghazali.IhyaCulumDin,7,1847
JK000011,0256Bukhari.AdabMufrad,1,360
JK000021,0458Bayhaqi.ShucabIman,4,676
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,1032
JK000053,0285IbrahimHarbi.IkramDayf,1,370
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,1053
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,139
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,360
JK000110,0256Bukhari.Sahih,2,673
JK000113,1307Qannawji.QatfThamar,2,746
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,425
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,114
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,100
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,791
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,5,925
JK000141,0273IbnMaja.Sunan,1,163
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,439
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,93
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,130
JK000166,0852IbnHajarCasqalani.FathBari,13,3159
JK000200,0410CabdWahidTamimi.IctiqadIbnHanbal,2,367
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,252
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,696
JK000276,0505Ghazali.Mustasfa,2,383
JK000298,1031CabdRaufMunawi.FaydQadir,1,211
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,2,327
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,163
JK000313,0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq,1,146
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,2,500
JK000323,0241IbnHanbal.CaqidaRiwayatKhallal,2,357
JK000330,0728IbnTaymiyya.JawabSahih,1,355
JK000331,1033MarciKarmi.AqawilThiqat,10,2408
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,174
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,244
JK000342,0324Ashcari.Ibana,1,318
JK000343,0456IbnHazm.FisalFiMilal,11,2844
JK000346,0606FakhrDinRazi.Ictiqadat,1,107
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,201
JK000362,0728IbnTaymiyya.DarTacarud,3,509
JK000381,0728IbnTaymiyya.MajmucFatawa,5,1017
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,15,3619
JK000436,0911Suyuti.LubabNuqul,1,112
JK000465,1255Shawkani.FathQadir,3,357
JK000471,0762IbnYusufZaylaci.NasbRaya,1,132
JK000484,0458Bayhaqi.SunanKubra,1,429
JK000485,0307AbuYaclaMawsili.Musnad,1,237
JK000532,0748Dhahabi.TadhkiratHuffaz,3,704
JK000546,0256Bukhari.KhalqAfcal,3,707
JK000554,1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai,1,144
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,439
JK000629,0597IbnJawzi.CilalMutanahiyya,4,690
JK000633,0287IbnAbiCasim.Awail,1,165
JK000637,0807NurDinHaythami.MajmacZawaid,1,244
JK000676,1307Qannawji.AbjadCulum,3,518
JK000698,0458Bayhaqi.Ictiqad,1,109
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,353
JK000735,0303Nasai.CamalYawmWaLayla,1,214
JK000746,0151MacmarIbnRashid.Jamic,1,163
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,4,766
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,418
JK000791,0597IbnJawzi.ZadMasir,3,419
JK000799,1206IbnCabdWahhab.UsulIman,2,376
JK000839,0311AbuBakrKhallal.Sunna,1,98
JK000842,0255CabdAllahDarimi.Sunan,1,135
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,448
JK000883,0360Tabarani.MucjamAwsat,1,181
JK000906,1270ShihabDinAlusi.RuhMacani,5,607
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,189
JK000954,0505Ghazali.QawacidCaqaid,7,1827
JK000961,1307Qannawji.HusnUswa,1,259
JK001006,0481AnsariHarawi.DhammKalam,1,144
JK001111,1014MullaCaliQari.RaddCalaQailinBiWahdatWujud,1,443
JK001150,0502RaghibIsbahani.Mufradat,3,577
JK001160,0902Sakhawi.MaqasidHasana,1,99
JK001187,0406IbnFurakIsbahani.MushkilHadith,4,998
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,3,895
JK001259,0606FakhrDinRazi.AsasTaqdis,10,2420
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,105
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,1,250
JK001293BK1,0748Dhahabi.MizanIctidal,6,798
JK001295,0911Suyuti.Itqan,2,356
JK001307,0748Dhahabi.MughniFiDucafa,1,339
JK001330,0874IbnTaghribirdi.NujumZahira,2,424
JK001333,0280CuthmanIbnSacidDarimi.NaqdImam,3,542
JK001414,0728IbnTaymiyya.FatawaKubra,1,88
JK001421,0794BadrDinZarkashi.IjabaLiIrad,1,113
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,349
JK001469,0597IbnJawzi.DafcShubahTashbih,19,5467
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,459
JK003609,0764Safadi.WafiBiWafayat,1,112
JK006474,0327IbnAbiHatimRazi.Tafsir,1,149
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,68
JK006478,0606FakhrDinRazi.MafatihGhayb,6,1566
JK006833,0290IbnAhmadIbnHanbal.Sunna,7,1038
JK006874,1206IbnCabdWahhab.FadlIslam,2,366
JK006897,1206IbnCabdWahhab.Hadith,2,378
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,255
