id,book,alignments,ch_match
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,130
JK000318,0571IbnCasakir.TabyinKadhb,1,124
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,120
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,120
JK000916,0571IbnCasakir.TarikhDimashq,8,1431
JK000927,0362AbuFarajIsbahani.Aghani,17,2499
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,98
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,121
JK001330,0874IbnTaghribirdi.NujumZahira,1,122
JK003609,0764Safadi.WafiBiWafayat,2,235
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,161
JK007001,0306Wakic.AkhbarQudat,1,101
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,122
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,207
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,78
JK007128,0597IbnJawzi.KashfMushkil,1,97
JK007510,0001MuthaqqibCabdi.Diwan,1,179
JK007543,0105AhwasAnsari.Diwan,1,199
JK007558,0105KuthayyirCazza.Diwan,1,129
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,2,280
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,130
JK009228,0600AbuBaqaHilli.ManaqibMazidiya,1,62
JK009288,0414AbuHayyanTawhidi.Basair,1,130
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,96
JK010368,0334IbnHaikHamdani.SifatJaziratCarab,2,504
JK010491,0511SalmaSahari.Ansab,1,70
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,3,623
JK010734,0322IbnAbiCawn.Tashbihat,1,88
Kraken2107130858031,0711IbnManzurIfriqi.AkhbarAbiNuwas,1,116
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,122
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,82
