id,book,alignments,ch_match
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,452
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,5,1703
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,2,320
AOCP20250214622,0779IbnBazzazArdabili.SafwatSafa,1,189
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,2,290
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,164
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,154
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,4,1087
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,175
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,303
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,245
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,2,494
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,195
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,388
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,430
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,195
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,307
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,3,518
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,163
Hindawi072518646,1423ShawqiCabdHakim.SiyarMalahimShacbiyyaWaCarabiyya,2,196
Hindawi092024806,1373AhmadAmin.FajrIslam,2,351
Hindawi097931846,1377MuhammadCabdAllahDarraz.KalimatFiMabadiCilmAkhlaq,1,117
JK000001,0505Ghazali.IhyaCulumDin,2,242
JK000003,0597IbnJawzi.DhammHawa,1,198
JK000005,0463IbnCabdBarr.JamicBayan,5,1064
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,218
JK000011,0256Bukhari.AdabMufrad,2,432
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,183
JK000020,0444AbuCamrDani.SunanWarida,4,1076
JK000021,0458Bayhaqi.ShucabIman,17,3204
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,17,3619
JK000024,0458Bayhaqi.FadailAwqat,1,211
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,238
JK000028,0728IbnTaymiyya.Istiqama,2,339
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,580
JK000041,1218SalihFulani.IqazHimam,3,683
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,282
JK000058,0751IbnQayyimJawziyya.RisalaTabukiyya,1,212
JK000062,0751IbnQayyimJawziyya.DaWaDawa,3,404
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,181
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,258
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,4,798
JK000069,0751IbnQayyimJawziyya.WabilSayyib,3,665
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,14,2488
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,192
JK000079,0728IbnTaymiyya.AmradQulub,1,192
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,16,3626
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,3,515
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,218
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,171
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,2,468
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,9,1518
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,433
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,5,921
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,7,1777
JK000100,0751IbnQayyimJawziyya.ShifaCalil,11,2628
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,791
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,2,325
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,3,858
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,359
JK000110,0256Bukhari.Sahih,17,3834
JK000113,1307Qannawji.QatfThamar,4,924
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,6,1429
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,502
JK000123,1182IbnIsmacilSancani.SubulSalam,1,174
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,101
JK000130,0303Nasai.SunanSughra,2,399
