id,book,alignments,ch_match
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,79
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,126
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,3,342
JK000911,0630IbnAthirCizzDin.Kamil,3,338
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,163
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,10,1451
ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,1,162
Shamela0001524,0845Maqrizi.ImtacAsmac,3,322
Shamela0004445,0774IbnKathir.Bidaya,1,122
Shamela0007472,1369MuhammadRida.AbuBakr,3,368
Shamela0008460,0821Qalqashandi.Maathir,1,84
Shamela0009429,0821Qalqashandi.SubhAcsha,1,124
Shamela0009783BK1,0310Tabari.Tarikh,10,1588
Shamela0010283,0733Nuwayri.NihayatArab,2,297
Shamela0012221,0279Baladhuri.FutuhBuldan,1,100
Shamela0012320,0808IbnKhaldun.Tarikh,1,114
