id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,1023
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,2,392
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,176
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,2,373
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,1195
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,179
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,184
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,85
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,144
JK000298,1031CabdRaufMunawi.FaydQadir,2,177
JK000465,1255Shawkani.FathQadir,2,227
JK000474,0360Tabarani.MucjamKabir,1,145
JK000475,0303Nasai.SunanKubra,2,188
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,159
JK000675,0360Tabarani.Duca,1,175
JK000718,0224QasimIbnSallam.GharibHadith,1,85
JK000735,0303Nasai.CamalYawmWaLayla,2,188
JK000791,0597IbnJawzi.ZadMasir,2,250
JK000913,0676Nawawi.Majmuc,2,305
JK000916,0571IbnCasakir.TarikhDimashq,3,1028
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,3,704
JK000927,0362AbuFarajIsbahani.Aghani,1,82
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,2,188
JK001012,1255Shawkani.TuhfatDhakirin,4,714
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,4,515
JK001211,0488IbnFutuhHumaydi.TafsirGharib,2,199
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,184
JK001239,0911Suyuti.ShamailSharifa,2,209
JK001249,0676Nawawi.Adhkar,2,184
JK001288,0458Bayhaqi.ZuhdKabir,1,104
JK001297,0509IbnShahridarDaylami.Firdaws,2,168
JK001414,0728IbnTaymiyya.FatawaKubra,2,239
JK003609,0764Safadi.WafiBiWafayat,1,84
JK006870,1206IbnCabdWahhab.Tawhid,2,183
JK006907,0659SadrDinBasri.Hamasa,4,653
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,117
JK007043,0321Tahawi.SharhMushkilAthar,2,146
JK007044,1014MullaCaliQari.MirqatMafatih,3,252
JK007045,0741KhatibTabrizi.MishkatMasabih,2,220
JK007107,0676Nawawi.KhulasatAhkam,2,184
JK007526,0001CantaraIbnShaddad.Diwan,3,618
JK008001,0975MuttaqiHindi.KanzCummal,1,150
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,232
JK009152,0510IbnMascudBaghawi.SharhSunna,1,73
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,2,168
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,256
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,256
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,2,164
JK009274,0911Suyuti.FathKabir,3,298
JK009313,0942IbnYusufShami.SubulHuda,1,169
JK009325,0562IbnHamdun.TadhkiraHamduniyya,3,647
JK009336,0606IbnAthirMajdDin.JamicUsul,2,356
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,301
JK010352,0334IbnHaikHamdani.Iklil,2,492
JK010473,1102NurDinYusi.MuhadaratFiLugha,3,631
JK010611,0414AbuHayyanTawhidi.Sadaqa,2,288
JK010658,0633IbnDihyaJumayyilKalbi.MutribMinAshcar,2,159
JK010729,0584IbnMunqidhShayzari.LubabAdab,2,306
JK010741,0246DicbilKhuzaci.WasayaMuluk,17,3920
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,3,571
JK010763,0573NashwanHimyari.KhulasatSiyar,11,2781
JK010766,1102NurDinYusi.ZahrAkam,3,533
Kraken21042901,0864Jazairi.IbtisamGhurus,1,168
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,2,215
Kraken220208041038,0768Yafici.RawdRayahin,4,1430
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,2,436
Kraken220413030757,0893IbnAhmadZaynDinSharji.TabaqatKhawass,3,846
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,3,1235
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,5,818
Kraken220415100046Vols,0800Anonymous.SiratCantara,1,267
MMS00013,0845Maqrizi.KhabarCanBashar,5,1771
Masaha001941,0669IbnSabcinMursi.AnwarNabi,1,139
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,2,328
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,2,240
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,4,490
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,5,1517
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,86
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,3,302
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,2,366
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,1,124
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,4,437
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,271
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,2,213
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,350
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,4,662
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,1,78
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,194
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,4,437
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,115
Sham19Y0018569,0661Turibishti.Muyassar,2,212
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,7,1231
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,3,450
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,2,231
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,2,184
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,1198
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,132
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,228
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,4,435
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,4,435
Sham19Y0127677,0911Suyuti.JamicKabir,2,320
Sham19Y0143167,0308AbuSacidJanadi.FadailMakka,2,194
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,184
Sham19Y0145334,0845Maqrizi.Muqaffa,2,355
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,114
Sham19Y0148535,0284Buhturi.Hamasa,3,391
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,71
ShamAY0032251,1420CaliTantawi.FikarWaMabahith,3,468
ShamAY0033108,0360Tabarani.Tafsir,1,153
