id,book,alignments,ch_match
Hindawi074636907,1423ShawqiCabdHakim.MadkhalLiDirasatFulklur,1,114
JK000020,0444AbuCamrDani.SunanWarida,2,659
JK000025,0228IbnHammadKhuzaci.Fitan,1,235
JK000474,0360Tabarani.MucjamKabir,3,406
JK000487,0230CaliIbnJacd.Musnad,1,176
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,153
JK000707,0807NurDinHaythami.MawaridZaman,1,274
JK000725,0351IbnQanic.MucjamSahaba,1,140
JK000742,0369AbuShaykhIsbahani.Cuzma,2,897
JK000786,0235IbnAbiShayba.Musannaf,1,312
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,125
JK000916,0571IbnCasakir.TarikhDimashq,3,752
JK001046,0911Suyuti.ItmamDiraya,1,255
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,152
JK006898,1206IbnCabdWahhab.AhadithFiFitan,1,207
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,324
JK008001,0975MuttaqiHindi.KanzCummal,1,124
JK009153,0354IbnCabdAllahBazzaz.Fawaid,1,203
JK009158,0360AbuBakrAjurri.Sharica,1,358
JK009214,0685IbnYahyaSulami.CiqdDurar,1,283
JK009226,0499MurshidYahyaIbnShajari.Amali,2,353
JK009265,0774IbnKathir.NihayaFiFitan,1,163
JK009313,0942IbnYusufShami.SubulHuda,1,190
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,128
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,139
JK011712,0957ShihabDinRamli.FatawaRamli,1,199
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,2,524
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,2,388
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,151
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,132
Sham19Y0127677,0911Suyuti.JamicKabir,2,230
Sham19Y0132618,1103IbnCabdRasulBarzanji.Ishaca,2,993
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,824
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,546
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,155
ShamAY0033108,0360Tabarani.Tafsir,2,854
ShamAY0033833,1450MahmudCabdKarimCali.RawdatUliAlbab,1,268
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,155
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,523
ShamAY0034438,0432Mustaghfiri.DalailNubuwwa,2,477
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,3,677
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,287
Shamela0000956,0256Bukhari.TarikhKabir,1,103
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,120
Shamela0001441,0600CabdGhaniMaqdisi.AkhbarDajjal,2,482
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,3,785
Shamela0003722,0742Mizzi.TahdhibKamal,1,324
Shamela0004445,0774IbnKathir.Bidaya,3,551
Shamela0007798,0310Tabari.JamicBayan,3,804
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,2,859
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,2,325
Shamela0009698,0399IbnAbiZamanaynIlbiri.RiyadJanna,2,625
Shamela0009783BK1,0310Tabari.Tarikh,1,475
Shamela0010488,0373AbuLaythSamarqandi.TanbihGhafilin,3,679
Shamela0012851,0200YahyaIbnSalam.Tafsir,2,312
Shamela0012884,0911Suyuti.DurrManthur,3,1225
Shamela0021536,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,2,367
Shamela0021751,0520IbnRushdJadd.BayanWaTahsil,1,319
Shamela0021809,0774IbnKathir.JamicMasanid,2,357
Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,3,566
Shamela0022769,1316IbnCumarBantaniJawi.MarahLabid,1,415
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,594
Shamela0025794,0241IbnHanbal.Musnad,3,622
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,2,300
Tafsir02091,0360Tabarani.TafsirKabir,1,525
Tafsir02096,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,1,365
Tafsir06048,0280HudHawwari.Tafsir,7,1836
Tafsir09050,1332QutbAtfayyish.TaysirTafsir,1,287
