id,book,alignments,ch_match
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,120
Hindawi024697404,1346IlyasAyyubi.MisrKhadiwiIsmacil,5,1798
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,238
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,106
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,269
Hindawi041583092,1362MuhammadKamilHajjaj.MusiqaSharqiyya,1,232
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,2,417
Hindawi046319638,1349MuhammadKamilKhulci.MusiqaSharqi,37,12099
Hindawi047590408,1375FilibDiTarrazi.TarikhSahafaCarabiyya,1,111
Hindawi049296385,1373HabibZayyat.MaraFiJahiliyya,1,155
Hindawi049464279Vols,1331JurjiZaydan.TarajimMashahir,9,1938
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,2,419
Hindawi058285828,1450SayyidCaliIsmacil.TarikhMasrah,1,169
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,127
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,100
Hindawi070593971,1368CaliJarim.FarisBaniHamdan,1,93
Hindawi070706142,1359AhmadShawqi.Shawqiyyat,3,1224
Hindawi081902572,1373AhmadAmin.QamusCadatWaTaqalidWaTacabirMisriyya,1,145
Hindawi084739682,1372KurdCali.QadimWaHadith,5,1053
JK000001,0505Ghazali.IhyaCulumDin,1,186
JK000021,0458Bayhaqi.ShucabIman,1,202
JK000110,0256Bukhari.Sahih,3,596
JK000141,0273IbnMaja.Sunan,1,214
JK000154,0620IbnQudamaMaqdisi.Mughni,1,154
JK000165,1255Shawkani.NaylAwtar,2,409
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,192
JK000367,0728IbnTaymiyya.IqtidaSirat,1,250
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,253
JK000475,0303Nasai.SunanKubra,1,190
JK000484,0458Bayhaqi.SunanKubra,3,743
JK000676,1307Qannawji.AbjadCulum,2,914
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,123
JK000906,1270ShihabDinAlusi.RuhMacani,1,234
JK000927,0362AbuFarajIsbahani.Aghani,4,723
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,211
JK001336,0850ShihabDinIbshihi.Mustatraf,1,194
JK003609,0764Safadi.WafiBiWafayat,3,481
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,193
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,148
JK007043,0321Tahawi.SharhMushkilAthar,1,246
JK007044,1014MullaCaliQari.MirqatMafatih,1,66
JK007045,0741KhatibTabrizi.MishkatMasabih,2,356
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,411
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,209
