id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,102
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,6,911
JK000001,0505Ghazali.IhyaCulumDin,1,157
JK000021,0458Bayhaqi.ShucabIman,1,83
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,420
JK000055,0181IbnMubarak.Zuhd,1,128
JK000786,0235IbnAbiShayba.Musannaf,1,89
JK000916,0571IbnCasakir.TarikhDimashq,1,97
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,93
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,844
JK009365,1031BahaDinCamili.Kashkul,5,2116
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,197
JK010635,0573NashwanHimyari.HurCin,1,91
JK011405,0348IbnMuhammadKhuldi.Fawaid,1,113
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,137
Kraken220413203004,0652Mahalli.HadaiqWardiyya,2,1298
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,14,3224
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,6,872
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,4,436
Masaha001147,0965ShahidThani.MaqasidCaliyya,1,106
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,2,786
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,1,93
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,264
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,130
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,4,1145
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,2,243
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,273
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,1,483
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,1,127
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,5,2105
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,149
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,503
Rafed0002478,0726CallamaHilli.BabHadiCashar,1,129
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,508
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,2,234
Rafed0003896Vols,0449AbuFathKarajiki.KanzFawaid,5,1768
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,5,1376
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,84
Sham19Y0096918,1450YasirCabdRahman.MawsucatAkhlaq,1,156
Sham19Y0127677,0911Suyuti.JamicKabir,1,99
Sham19Y0132618,1103IbnCabdRasulBarzanji.Ishaca,2,727
ShamAY0032777,0198SufyanIbnCuyayna.JuzFihiHadith,1,141
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,1,83
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,148
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,210
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,2,332
Shamela0010443,0795IbnRajabHanbali.JamicCulumWaHikam,1,134
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,4,1792
Shamela0011217,1206IbnCabdWahhab.RisalaFiRaddCalaRafida,2,691
Shamela0012031,0597IbnJawzi.SifatSafwa,1,160
Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,1,102
Shamela0012990,0281IbnAbiDunya.Ikhwan,1,99
Shamela0013087,0294IbnNasrMarwazi.TaczimQadrSalat,1,144
Shamela0021629,0974IbnHajarHaytami.Zawajir,1,151
Shamela0022842,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,139
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,191
Shia000002,0329IbnBabawayhAli.FiqhRida,1,150
Shia000004,0381IbnBabawayhSaduq.Hidaya,1,106
Shia000045,0481IbnBarrajTarabulusi.JawahirFiqh,1,145
Shia000047,0573IbnHibatAllahQutbDinRawandi.Dacawat,1,79
Shia000066Vols,0726CallamaHilli.IrshadAdhhan,1,150
Shia000094Vols,0726CallamaHilli.MukhtalafShica,1,150
Shia000152,0966ShahidThani.RawdJinan,1,101
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,1,107
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,6,968
Shia000297,1244AhmadNaraqi.CawaidAyyam,1,190
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,2,207
Shia000362,1281MurtadaAnsari.Taqiyya,1,150
Shia000374Vols,1281MurtadaAnsari.Tahara,1,115
Shia000723Vols,1413TajDinKhui.MinhajSalihin,1,102
Shia000801Vols,1450SadiqRuhani.MinhajSalihin,1,102
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,6,2211
Shia001107Vols,1323MuhammadCabduh.SharhNahjBalagha,7,2147
Shia001115Vols,0274AhmadBarqi.Mahasin,1,362
Shia001122Vols,0329IbnYacqubKulayni.Kafi,15,3668
Shia001130,0336IbnHumamIskafi.Tamhis,9,3707
Shia001131Vols,0363QadiNucman.DacaimIslam,2,268
Shia001134,0381IbnBabawayhSaduq.Amali,20,7930
Shia001135,0381IbnBabawayhSaduq.Ictiqadat,2,255
Shia001136,0381IbnBabawayhSaduq.Tawhid,4,1284
Shia001137,0381IbnBabawayhSaduq.Khisal,7,2118
Shia001138BK2,0381IbnBabawayhSaduq.CiqabAcmal,1,116
Shia001140Vols,0381IbnBabawayhSaduq.CilalSharaic,7,1598
Shia001142Vols,0381IbnBabawayhSaduq.CuyunAkhbarRida,4,1100
Shia001144,0381IbnBabawayhSaduq.FadailAshhurThalatha,2,565
Shia001145,0381IbnBabawayhSaduq.FadailShica,1,201
Shia001146,0381IbnBabawayhSaduq.KamalDin,3,1139
Shia001148,0381IbnBabawayhSaduq.MacaniAkhbar,11,2509
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,3,767
Shia001153,0400IbnCaliHarrani.TuhafCuqul,8,3075
Shia001154,0400IbnMuhammadKhazzaz.KifayatAthar,4,1189
Shia001171,0508FattalNaysaburi.RawdatWacizin,15,5247
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,18,3914
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,33,6603
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,14,2844
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,5,1526
Shia001265,0085SulaymIbnQaysHilali.KitabSulaym,6,3201
Shia001278Vols,0363QadiNucman.SharhAkhbar,1,413
Shia001294Vols,0413ShaykhMufid.Irshad,1,140
Shia001333,0449AbuFathKarajiki.MacdinJawahir,1,101
Shia001334,0460ShaykhTusi.Amali,2,468
Shia001340,0548IbnHasanTabarsi.MakarimAkhlaq,6,2732
Shia001344Vols,0573IbnHibatAllahQutbDinRawandi.Kharaij,1,105
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1,98
Shia001352,0598IbnIdrisHilli.MustatrafatSarair,2,627
Shia001355,0600IbnMuhammadLaythiWasiti.CuyunHikam,1,219
Shia001383,0700AbuFadlCaliTabarsi.MishkatAnwar,13,3105
Shia001385,0786ShahidAwwal.Arbacuna,2,403
Shia001387,0800IbnSulaymanCizzDinHilli.Mukhtasar,1,330
Shia001389,0830IbnSulaymanHilli.MukhtasarBasair,1,96
Shia001392Vols,0877CaliNabatiCamili.SiratMustaqim,3,360
Shia001418Vols,1104IbnHasanHurrCamili.FususMuhimma,3,637
Shia001432Vols,1111Majlisi.BiharAnwar,157,44887
Shia001542Vols,1112NicmatAllahJazairi.NurBarahin,5,1504
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,2,295
Shia001551,1121Mahuzi.Arbacuna,1,118
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,25,6030
Shia001625,1402SayyidTabatabai.SunanNabi,1,207
Shia001782Vols,0807NurDinHaythami.MajmacZawaid,1,142
Shia001900,0220AbuJacfarIskafi.MicyarWaMuwazana,1,126
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,7,2432
Shia002265Vols,0975MuttaqiHindi.KanzCummal,1,83
Shia002334,0260ImamCaskari.Tafsir,3,824
Shia002335Vols,0320IbnMascudCayyashi.Tafsir,1,427
Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,1,244
Shia002380Vols,1091MuhammadMuhsinFaydKashani.TafsirAsfa,2,279
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,6,993
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,16,3547
Shia002394Vols,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,7,873
Shia002406Vols,1402SayyidTabatabai.TafsirMizan,1,93
Shia002759,1062NurDinMusawiCamili.FawaidMadaniyya,1,127
Shia002943,0966ShahidThani.RicayaFiCilmDiraya,1,204
Shia002970Vols,1313SayyidCaliBurujirdi.Taraif,1,127
