id,book,alignments,ch_match
ER004,0300Anonymous.Siyasa,1,341
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,339
Hindawi051719608,1373AhmadAmin.HarunRashid,2,747
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,152
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,96
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,222
Hindawi069204269,1368CaliJarim.SahmMasmum,1,307
Hindawi082047270,1352AhmadZaki.TarqimWaCalamatFiLughaCarabiyya,2,396
Hindawi083020303,1379MuhammadAscadTalas.TarikhUmmaCasrIzdihar,1,416
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,99
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,122
JK000330,0728IbnTaymiyya.JawabSahih,1,100
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,100
JK000381,0728IbnTaymiyya.MajmucFatawa,1,138
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,240
JK000474,0360Tabarani.MucjamKabir,1,409
JK000476,0360Tabarani.MucjamSaghir,1,402
JK000637,0807NurDinHaythami.MajmacZawaid,2,742
JK000883,0360Tabarani.MucjamAwsat,1,408
JK000911,0630IbnAthirCizzDin.Kamil,3,590
JK000927,0362AbuFarajIsbahani.Aghani,1,213
JK001050,0569IbnAhmadCattarHamadhani.Futya,1,417
JK001210,0597IbnJawzi.Mudhish,1,137
JK001303,0911Suyuti.KhasaisKubra,1,336
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,146
JK001336,0850ShihabDinIbshihi.Mustatraf,1,89
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,942
JK003609,0764Safadi.WafiBiWafayat,2,225
JK005004,0911Suyuti.LaaliMasnuca,1,282
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,285
JK005007,0597IbnJawzi.Mawducat,1,276
JK007604,0198AbuNuwasShacir.Diwan,1,140
JK008001,0975MuttaqiHindi.KanzCummal,3,850
JK009139,0450AbuHasanMawardi.HawiKabir,1,123
JK009226,0499MurshidYahyaIbnShajari.Amali,1,310
JK009229,0808MuhammadDamiri.HayatHayawanKubra,3,1124
JK009230,0413AbuIshaqHusri.ZahrAdab,3,1585
JK009291,0320IbnMuhammadBayhaqi.Mahasin,6,1366
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,494
JK010344,0346Mascudi.MurujDhahab,2,337
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,84
JK010768,0384IbnCaliTanukhi.Mustajad,1,630
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,295
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,141
Masaha002066,0819CizzDinIbnJamaca.GhurarWaDurar,1,176
Masaha003390Vols,0436SharifMurtada.Amali,1,159
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,140
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,171
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,138
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,721
Sham19Y0017533,0909IbnMabrid.IdahTuruqIstiqama,1,403
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,209
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,4,818
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,384
Sham19Y0127677,0911Suyuti.JamicKabir,3,814
Sham19Y0127700,0797IbnCaquli.Rasf,1,177
Sham19Y0145334,0845Maqrizi.Muqaffa,1,120
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,3,960
ShamAY0032766,0579AbuFathKhiraqi.Fawaid,1,395
ShamAY0033551,0489IbnFadlIsbahani.Arbacin,1,303
ShamAY0035792,1450CaliIbnNayifShuhud.MashahirAclamMuslimin,2,396
ShamAY0036107,1450MuhammadMascadYaqut.AkhlaqNabawiyya,1,127
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,157
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,228
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,193
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,122
Shamela0001304,0327AbuBakrKharaiti.IctilalQulub,1,115
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,3,863
Shamela0001585,0520IbnWalidTurtushi.SirajMuluk,3,1349
Shamela0004445,0774IbnKathir.Bidaya,2,586
Shamela0005455,1232IbnKhatibCumari.RawdaFayha,1,241
Shamela0005880,0280IbnTayfur.Baghdad,1,149
