id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,282
JK000002,0281IbnAbiDunya.TawaducWaKhumul,2,350
JK000020,0444AbuCamrDani.SunanWarida,1,147
JK000021,0458Bayhaqi.ShucabIman,7,1102
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,651
JK000024,0458Bayhaqi.FadailAwqat,2,355
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,122
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,161
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,894
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,275
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,172
JK000110,0256Bukhari.Sahih,6,1143
JK000130,0303Nasai.SunanSughra,8,1458
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,4,596
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,5,981
JK000141,0273IbnMaja.Sunan,7,1176
JK000142,0275AbuDawudSijistani.Sunan,1,97
JK000154,0620IbnQudamaMaqdisi.Mughni,4,681
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,486
JK000165,1255Shawkani.NaylAwtar,3,461
JK000166,0852IbnHajarCasqalani.FathBari,3,441
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,348
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,521
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,153
JK000260,0660SultanCulamaCizzDinDimashqi.FawaidFiIkhtisarMaqasid,1,97
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,309
JK000298,1031CabdRaufMunawi.FaydQadir,2,328
JK000299,0861IbnHumam.SharhFathQadir,1,199
JK000312,0840ShihabDinBusiri.MisbahZujaja,6,970
JK000316,0197IbnWahbQurashi.Qadar,1,180
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,163
JK000367,0728IbnTaymiyya.IqtidaSirat,1,208
JK000374,0728IbnTaymiyya.BughyatMurtad,1,120
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,202
JK000381,0728IbnTaymiyya.MajmucFatawa,3,476
JK000384,0395IbnMandaMuhammad.Iman,3,430
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,163
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,223
JK000423,0911Suyuti.LumacFiAsbabHadith,1,179
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,1,170
JK000436,0911Suyuti.LubabNuqul,1,139
JK000448,0562Samcani.AdabImla,1,122
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,132
JK000465,1255Shawkani.FathQadir,3,547
JK000467,0405HakimNaysaburi.Mustadrak,11,2004
JK000470,0204AbuDawudTayalisi.Musnad,2,419
JK000471,0762IbnYusufZaylaci.NasbRaya,3,463
JK000474,0360Tabarani.MucjamKabir,19,3824
JK000475,0303Nasai.SunanKubra,15,2482
JK000476,0360Tabarani.MucjamSaghir,6,1367
JK000477,0385Daraqutni.Sunan,12,3044
JK000480,0454Qudaci.MusnadShihab,3,463
JK000482,0241IbnHanbal.FadailSahaba,1,168
JK000484,0458Bayhaqi.SunanKubra,20,3824
JK000485,0307AbuYaclaMawsili.Musnad,9,1857
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,130
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,196
JK000532,0748Dhahabi.TadhkiratHuffaz,5,1078
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,6,1060
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,142
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,116
JK000576,0335IbnKulaybShashi.Musnad,2,339
JK000580,0378HakimKabir.ShicarAshabHadith,1,175
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,114
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,116
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,578
JK000593,0262IbnCasimIsbahani.Juz,1,209
JK000601,0218CabdAclaGhassani.Nuskha,1,101
JK000607,0463KhatibBaghdadi.IqtidaCilmCamal,1,103
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,223
JK000621,0310IbnAhmadDulabi.Dhariyya,1,194
JK000624,0414AbuQasimRazi.Fawaid,1,232
JK000625,0168IbnTahman.Mashyakha,1,199
JK000629,0597IbnJawzi.CilalMutanahiyya,11,2618
JK000630,0287IbnAbiCasim.Sunna,1,216
JK000631,0458Bayhaqi.QiraaKhalfaImam,5,1727
JK000637,0807NurDinHaythami.MajmacZawaid,17,3768
JK000649,0576AbuTahirSilafi.Mashyakha,1,345
JK000653,0307IbnHarunRuyani.Musnad,1,110
JK000673,0241IbnHanbal.Ashriba,1,153
JK000675,0360Tabarani.Duca,2,264
JK000682,0327IbnAbiHatimRazi.CilalHadith,2,265
JK000691,0307AbuYaclaMawsili.Mucjam,1,160
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,165
JK000707,0807NurDinHaythami.MawaridZaman,4,787
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,3,523
JK000725,0351IbnQanic.MucjamSahaba,2,261
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,97
JK000735,0303Nasai.CamalYawmWaLayla,3,530
JK000736,0430AbuNucaymIsbahani.MusnadAbiHanifa,1,129
JK000742,0369AbuShaykhIsbahani.Cuzma,1,260
JK000746,0151MacmarIbnRashid.Jamic,1,238
JK000747,0303Nasai.FadailSahaba,1,218
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,151
JK000760,0371AhmadJurjani.Mucjam,2,588
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,580
JK000776,0463KhatibBaghdadi.MuwaddihAwham,9,2706
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,283
JK000786,0235IbnAbiShayba.Musannaf,1,184
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,116
JK000791,0597IbnJawzi.ZadMasir,2,580
JK000839,0311AbuBakrKhallal.Sunna,1,146
JK000842,0255CabdAllahDarimi.Sunan,3,398
JK000871,0370IbnCaliJassas.AhkamQuran,2,498
JK000883,0360Tabarani.MucjamAwsat,13,2252
JK000906,1270ShihabDinAlusi.RuhMacani,2,548
JK000913,0676Nawawi.Majmuc,1,124
JK000916,0571IbnCasakir.TarikhDimashq,57,14537
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,2,397
JK000927,0362AbuFarajIsbahani.Aghani,1,216
JK000929,0312IbnCaliTusi.MukhtasarAhkam,2,359
JK000935,0368IbnJacfarQatici.Fawaid,1,178
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,158
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,149
JK001091,1255Shawkani.FawaidMajmuca,2,262
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,188
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,237
JK001288,0458Bayhaqi.ZuhdKabir,1,200
JK001293BK1,0748Dhahabi.MizanIctidal,2,289
JK001293BK2,0806IbnHusaynZaynDinCiraqi.DhaylMizan,2,186
JK001295,0911Suyuti.Itqan,2,310
JK001297,0509IbnShahridarDaylami.Firdaws,5,714
JK001303,0911Suyuti.KhasaisKubra,1,213
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,233
JK001329,0852IbnHajarCasqalani.CujabFiBayanAsbab,1,200
JK001332,0320HakimTirmidhi.NawadirUsul,1,84
JK001417,0338AbuJacfarNahhas.IcrabQuran,1,83
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,2,445
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,464
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,6,1511
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,415
