id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,191
JK000021,0458Bayhaqi.ShucabIman,1,146
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,2032
JK000028,0728IbnTaymiyya.Istiqama,1,216
JK000110,0256Bukhari.Sahih,1,205
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,5,777
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,367
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,172
JK000435,0211CabdRazzakSancani.Tafsir,12,1936
JK000475,0303Nasai.SunanKubra,1,196
JK000477,0385Daraqutni.Sunan,1,109
JK000482,0241IbnHanbal.FadailSahaba,1,114
JK000497,0261AbuHasanCijli.MacrifatThiqat,4,1028
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,99
JK000532,0748Dhahabi.TadhkiratHuffaz,2,601
JK000602,0441IbnCaliSuri.FawaidCawali,1,90
JK000657,0535QawwamSunna.DalailNubuwwa,1,229
JK000676,1307Qannawji.AbjadCulum,2,303
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,192
JK000753,0911Suyuti.TabaqatHuffaz,1,85
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,252
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,133
JK000786,0235IbnAbiShayba.Musannaf,1,105
JK000791,0597IbnJawzi.ZadMasir,1,159
JK000806,0775IbnAbiWafa.JawahirMudiya,1,170
JK000916,0571IbnCasakir.TarikhDimashq,10,1558
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,150
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,387
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,104
JK001293BK1,0748Dhahabi.MizanIctidal,1,128
JK003609,0764Safadi.WafiBiWafayat,4,783
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,91
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,113
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,130
JK009174,0281IbnAbiDunya.QasrAmal,1,100
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,3,532
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,285
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,102
JK009391,0576AbuTahirSilafi.Tuyurat,1,103
JK010344,0346Mascudi.MurujDhahab,1,359
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,538
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,4,1184
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,99
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,565
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,533
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,75
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,85
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,1,134
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,210
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,127
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,201
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,1,152
Sham19Y0017349,1307Qannawji.TajMukallal,1,195
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,204
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,2,260
Sham19Y0018176,0911Suyuti.Tawshih,2,373
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,2,226
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,93
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,339
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,413
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,91
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,1,176
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,102
Sham19Y0122409,0597IbnJawzi.Mujtaba,1,261
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,144
Sham19Y0127668,0902Sakhawi.Qanaca,1,133
Sham19Y0127677,0911Suyuti.JamicKabir,1,101
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,177
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,106
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,102
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,127
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,96
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,4,529
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,1,122
ShamAY0033108,0360Tabarani.Tafsir,1,143
ShamAY0033580,0578IbnBashkuwal.ShuyukhIbnWahb,1,106
ShamAY0033729,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,1,109
ShamAY0033731,0367AbuLaythSamarqandi.BustanCarifin,1,102
ShamAY0033974,0311IbnKhuzaymaNaysaburi.Tawhid,1,204
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,237
ShamAY0034011,0795IbnRajabHanbali.SharhCilalTirmidhi,1,113
ShamAY0034041,0405HakimNaysaburi.MacrifatCulumHadith,2,244
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,10,1067
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,107
ShamAY0034662,1010TamimiDari.TabaqatSaniya,1,503
ShamAY0034667,0584IbnMusaHazimi.FaysalFiMushtabihNisba,1,100
ShamAY0034815,0911Suyuti.BudurSafira,2,296
ShamAY0035035,1205MurtadaZabidi.IthafSada,3,413
ShamAY0035220,0327IbnAbiHatimRazi.CilalHadith,2,234
ShamAY0036736,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,1,215
ShamAY0038067,0227IbnMansurKhurasani.Sunan,5,623
ShamAY0038638,0311IbnBajirBajiri.JamicMusnad,2,420
ShamAY0038640,0458AbuYaclaIbnFarra.CuddaFiUsulFiqh,1,134
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,2,318
Shamela0000248,0911Suyuti.AmrBiIttibac,1,182
Shamela0000487,0550AbuHajjajAshcari.TacrifFiAnsab,1,100
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,15,3962
Shamela0001000,0681IbnKhallikan.WafayatAcyan,5,1318
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,104
Shamela0001673,0852IbnHajarCasqalani.FathBari,2,180
Shamela0001686,0230IbnSacd.TabaqatKubra,6,2017
Shamela0001733,0360Tabarani.MucjamKabir,1,298
Shamela0002170,0327IbnAbiHatimRazi.JarhWaTacdil,8,3706
Shamela0002247,0911Suyuti.LubabNuqul,1,120
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,141
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,4,585
Shamela0003722,0742Mizzi.TahdhibKamal,4,553
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,4,527
Shamela0005756,0855BadrDinCayni.CumdatQari,3,427
Shamela0005815,0463KhatibBaghdadi.AsmaMubhama,1,214
Shamela0005858BK1,0923IbnCabdAllahKhazraji.KhulasatTadhhibTahdhibKamal,2,227
Shamela0006446,0535QawwamSunna.HujjaFiBayanMahajja,1,204
Shamela0006700,0597IbnJawzi.TalqihFuhum,1,218
Shamela0006741,0643IbnSalahShahrazuri.TabaqatFuqaha,1,130
Shamela0006870,0597IbnJawzi.DhammHawa,1,183
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,2,229
Shamela0007370,0370IbnCaliJassas.AhkamQuran,2,194
Shamela0007435,0623AbuQasimRafici.Tadwin,1,84
Shamela0007798,0310Tabari.JamicBayan,12,1692
Shamela0008233,0393AbuTahirMukhallis.SabcatMajalis,1,129
Shamela0008473,0774IbnKathir.TafsirQuran,3,434
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,1,118
Shamela0008555,1285IbnHasanAlShaykh.MatlabHamid,1,146
Shamela0008658,0327IbnAbiHatimRazi.Tafsir,9,1077
Shamela0009082,0385Daraqutni.CilalWarida,1,197
Shamela0009091,0768Yafici.MiratJinan,1,528
Shamela0009107,0393AbuTahirMukhallis.Mukhallisiyyat,3,708
Shamela0009200,0418HibatAllahLalikai.SharhUsulIctiqad,2,502
Shamela0009356,0275IbnMuhammadMarwazi.AkhbarShuyukh,3,1104
Shamela0009702,0676Nawawi.TahdhibAsma,2,320
Shamela0009773,0279Baladhuri.AnsabAshraf,1,105
Shamela0009776,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,184
Shamela0009783BK4,0310Tabari.MuntakhabMinDhayl,2,209
Shamela0009873,1044IbnBurhanDinHalabi.SiraHalabiyya,1,139
Shamela0010013,1376MuhammadHajwiThacalibi.FikrSami,2,627
Shamela0010437,0597IbnJawzi.MuthirGharam,1,214
Shamela0010480,0643DiyaDinMuqaddasi.AhadithMukhatara,3,457
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,3,893
Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,2,399
Shamela0010668,0538JarAllahZamakhshari.RabicAbrar,1,114
Shamela0010714,0852IbnHajarCasqalani.MucjamMufahras,1,165
Shamela0010717,1307Qannawji.HittaFiDhikr,1,298
Shamela0010730,1218SalihFulani.QatfThamar,1,114
Shamela0010906,0748Dhahabi.SiyarAclamNubala,11,2434
Shamela0011073,1285IbnHasanAlShaykh.BayanMahabba,1,145
Shamela0011380,1225IbnNasirNajdi.MajmucatRasail,1,144
