id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,174,42386
JK000002,0281IbnAbiDunya.TawaducWaKhumul,3,523
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,241
JK000015,0281IbnAbiDunya.MakarimAkhlaq,3,513
JK000018,0281IbnAbiDunya.HusnZannBiLlah,3,532
JK000019,0281IbnAbiDunya.Warac,4,809
JK000021,0458Bayhaqi.ShucabIman,99,22566
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,107,20643
JK000028,0728IbnTaymiyya.Istiqama,8,1742
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,19,4853
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,193
JK000036,0505Ghazali.MaqsadAsna,1,149
JK000049,0281IbnAbiDunya.Hilm,1,260
JK000055,0181IbnMubarak.Zuhd,18,3622
JK000060,0751IbnQayyimJawziyya.Fawaid,9,2152
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,70
JK000076,1307Qannawji.Yaqza,13,3143
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,202
JK000079,0728IbnTaymiyya.AmradQulub,3,1029
JK000083,0751IbnQayyimJawziyya.HadiArwah,7,1854
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,688
JK000099,0751IbnQayyimJawziyya.Salat,2,411
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,199
JK000110,0256Bukhari.Sahih,189,45326
JK000130,0303Nasai.SunanSughra,14,3497
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,374
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,502
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,149
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,19,3491
JK000213,0526IbnAbiYacla.TabaqatHanabila,4,532
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,26,5615
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,5,1091
JK000237,0676Nawawi.AdabFatwa,1,137
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,7,1587
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,3,516
JK000299,0861IbnHumam.SharhFathQadir,8,2167
JK000314,0458Bayhaqi.IthbatCadhabQabr,3,586
