id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,183
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,135
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,3,918
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,179
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,836
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,187
JK000165,1255Shawkani.NaylAwtar,1,89
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,114
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,260
JK000467,0405HakimNaysaburi.Mustadrak,3,483
JK000474,0360Tabarani.MucjamKabir,1,92
JK000484,0458Bayhaqi.SunanKubra,1,185
JK000637,0807NurDinHaythami.MajmacZawaid,2,291
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,150
JK007045,0741KhatibTabrizi.MishkatMasabih,1,123
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,587
JK007107,0676Nawawi.KhulasatAhkam,1,112
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,190
JK009226,0499MurshidYahyaIbnShajari.Amali,1,118
JK009336,0606IbnAthirMajdDin.JamicUsul,2,458
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,174
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,91
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,308
Masaha003032,0911Samhudi.WasailWusul,1,154
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,312
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,104
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,144
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,235
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,275
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,165
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,183
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,277
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,165
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,162
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,160
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,165
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,136
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,179
