id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,3,560
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,228
JK000196,1118CabdHamidShirwani.Hawashi,2,413
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,202
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,176
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,246
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,199
Kraken220314171616,0864IbnAhmadJalalDinMahalli.KanzRaghibin,1,177
Masaha001077,0786ShahidAwwal.Nafaliyya,1,167
Rafed0001252,0460ShaykhTusi.RasailCashar,1,107
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,161
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,221
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,174
Sham19Y0014325,0710IbnRifca.Kifaya,1,222
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,177
Sham19Y0014594,0616IbnShash.CiqdJawahir,1,166
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,215
Sham19Y0017745,0804IbnMulaqqin.Mucin,1,134
Sham19Y0017817,0561CabdQadirJilani.Ghunya,2,630
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,169
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,204
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,1,222
Sham19Y0127677,0911Suyuti.JamicKabir,1,159
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,166
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,1,171
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,233
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,1,154
ShamAY0034797,0505Ghazali.MajmucatRasail,2,356
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,112
ShamIbadiyya0000007,0570AbuYacqubWarjalani.DalilWaBurhan,1,77
ShamIbadiyya0000055,1332NurDinSalimi.GhayatMuradFiIctiqad,7,3091
ShamIbadiyya0000100,0570AbuYacqubWarjalani.CadlWaInsaf,1,153
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,4,1404
ShamIbadiyya0000135,1332NurDinSalimi.Mashariq,1,93
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,119
ShamIbadiyya0000219,0792AbuSakinCamirShammakhi.Idah,3,789
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,19,4284
ShamIbadiyya0000277,1332QutbAtfayyish.JamicSaghir3,1,322
ShamIbadiyya0000279,1361SacidIbnNasirGhaythi.IdahTawhid,5,683
ShamIbadiyya0000432,0380AbuKhazarTunisi.RaddCalaJamicMukhalifin,1,105
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,4,631
ShamIbadiyya0000446,1338AbuMuslimBahlani.NitharJawhar,10,2702
ShamIbadiyya0000476,0750IsmacilJaytali.QawacidIslam,2,568
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,194
Shamela0000482,0386AbuTalibMakki.QutQulub,3,622
Shamela0000963,1310BakriDimyati.HashiyaIcanaTalibin,1,241
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,159
Shamela0003283,0911Suyuti.HusnMuhadara,1,136
Shamela0003565,1004ShamsDinRamli.NihayatMuhtaj,1,160
Shamela0005922,0804IbnMulaqqin.BadrMunir,2,336
Shamela0006128,0505Ghazali.Wasit,1,131
Shamela0006146,1316IbnCumarBantaniJawi.NihayatZayn,1,242
Shamela0009059BK1,0974IbnHajarHaytami.TuhfatMuhtaj,1,147
Shamela0009059BK2,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,243
Shamela0009059BK3,0992IbnQasimCibadi.HashiyaCalaTuhfatMuhtaj,1,170
Shamela0009973,0974IbnHajarHaytami.ManhajQawim,1,243
Shamela0010517,1450MusaCaffana.Fatawa,4,845
Shamela0010639,0676Nawawi.Adhkar,1,231
Shamela0011404,0257IbnCabdHakam.FutuhMisr,1,140
Shamela0011444BK2,0977KhatibShirbini.MughniMuhtaj,1,140
Shamela0011468BK1,0926ZakariyyaAnsari.AsnaMatalib,1,251
Shamela0011566,0845Maqrizi.Mawaciz,2,249
Shamela0012227BK2,1252IbnCabidinDimashqi.MinhatKhaliq,1,236
Shamela0012718,0505Ghazali.BidayatHidaya,1,112
Shamela0021589,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,94
Shamela0021598,1204SulaymanJamal.Hashiya,1,252
Shamela0021599,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,177
Shamela0021640,1090NizamDinBalkhi.FatawaHindiyya,1,250
Shamela0021721,0558IbnAbiKhayrCimraniYamani.BayanFiMadhhabShafici,1,224
Shamela0021843,1069ShihabDinQalyubi.HashiyataQalyubiWaCumayra,1,177
Shamela0021848BK1,0926ZakariyyaAnsari.GhurarBahiyya,1,236
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,160
Shia000115,0786ShahidAwwal.Alfiyya,1,170
Shia001831Vols,0911Suyuti.DibajCalaMuslim,1,172
Shia002265Vols,0975MuttaqiHindi.KanzCummal,1,159
Tafsir02079,0756IbnYusufSaminHalabi.DurrMasun,1,93
Tafsir06049,1332QutbAtfayyish.HamayanZad,2,282
Zaydiyya0000004,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,1,130
Zaydiyya0000070,1450AhmadWashali.TaharaWaSalat,1,138
Zaydiyya0000260,0749MuayyadYahya.JawahirDurriyya,2,294
Zaydiyya0000353,0298HadiIlaHaqqYahya.DurarAhadithNabawiyya,1,141
