id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,114
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,105
JK000011,0256Bukhari.AdabMufrad,1,116
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,258
JK000020,0444AbuCamrDani.SunanWarida,1,206
JK000021,0458Bayhaqi.ShucabIman,12,3857
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,992
JK000033,0246HusaynMarwazi.BirrWaSila,3,657
JK000050,0281IbnAbiDunya.Hawatif,2,647
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,770
JK000086,0911Suyuti.FaddWica,1,178
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,81
JK000110,0256Bukhari.Sahih,11,2887
JK000130,0303Nasai.SunanSughra,9,2032
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,5,949
JK000140,0279Tirmidhi.Sunan,4,779
JK000141,0273IbnMaja.Sunan,9,1375
JK000142,0275AbuDawudSijistani.Sunan,4,792
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,107
JK000165,1255Shawkani.NaylAwtar,4,637
JK000166,0852IbnHajarCasqalani.FathBari,2,239
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,92
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,110
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,81
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,438
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,234
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,157
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,474
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,208
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,417
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,190
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,299
JK000384,0395IbnMandaMuhammad.Iman,2,251
JK000423,0911Suyuti.LumacFiAsbabHadith,1,374
JK000467,0405HakimNaysaburi.Mustadrak,3,558
JK000470,0204AbuDawudTayalisi.Musnad,7,1591
JK000473,0219IbnZubayrHumaydi.Musnad,6,1009
JK000474,0360Tabarani.MucjamKabir,69,15662
JK000475,0303Nasai.SunanKubra,13,2764
JK000476,0360Tabarani.MucjamSaghir,2,346
JK000477,0385Daraqutni.Sunan,2,441
JK000482,0241IbnHanbal.FadailSahaba,1,209
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,254
JK000484,0458Bayhaqi.SunanKubra,17,4444
JK000485,0307AbuYaclaMawsili.Musnad,2,369
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,189
JK000487,0230CaliIbnJacd.Musnad,1,517
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,511
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,780
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,198
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,150
JK000624,0414AbuQasimRazi.Fawaid,1,156
JK000625,0168IbnTahman.Mashyakha,1,87
JK000629,0597IbnJawzi.CilalMutanahiyya,1,196
JK000630,0287IbnAbiCasim.Sunna,1,224
JK000637,0807NurDinHaythami.MajmacZawaid,12,2413
JK000657,0535QawwamSunna.DalailNubuwwa,1,302
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,153
JK000682,0327IbnAbiHatimRazi.CilalHadith,3,462
JK000706,0330IbnIsmacilMahamili.Amali,6,1342
JK000707,0807NurDinHaythami.MawaridZaman,1,166
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,3,974
JK000725,0351IbnQanic.MucjamSahaba,1,102
JK000733,0458Bayhaqi.ArbacunaSughra,1,209
JK000747,0303Nasai.FadailSahaba,2,637
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,123
