id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,93
JK000021,0458Bayhaqi.ShucabIman,3,449
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,484
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,134
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,107
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,112
JK000123,1182IbnIsmacilSancani.SubulSalam,1,138
JK000130,0303Nasai.SunanSughra,1,152
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,248
JK000141,0273IbnMaja.Sunan,1,218
JK000142,0275AbuDawudSijistani.Sunan,1,180
JK000299,0861IbnHumam.SharhFathQadir,1,154
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,1,141
JK000467,0405HakimNaysaburi.Mustadrak,1,114
JK000475,0303Nasai.SunanKubra,1,108
JK000480,0454Qudaci.MusnadShihab,3,754
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,115
JK000484,0458Bayhaqi.SunanKubra,1,125
JK000555,0911Suyuti.MisbahZujaja,1,198
JK000578,0198SufyanIbnCuyayna.JuzFihiHadith,1,152
JK000607,0463KhatibBaghdadi.IqtidaCilmCamal,1,153
JK000649,0576AbuTahirSilafi.Mashyakha,2,302
JK000675,0360Tabarani.Duca,1,154
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,132
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,134
JK000804,0405HakimNaysaburi.MadkhalIlaIklil,1,236
JK000871,0370IbnCaliJassas.AhkamQuran,1,127
JK000883,0360Tabarani.MucjamAwsat,4,813
JK000911,0630IbnAthirCizzDin.Kamil,2,366
JK000916,0571IbnCasakir.TarikhDimashq,9,2852
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,221
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,214
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,213
JK001006,0481AnsariHarawi.DhammKalam,1,489
JK001046,0911Suyuti.ItmamDiraya,1,98
JK001081,0273HanbalIbnIshaqShaybani.Fitan,1,113
JK001253,0510IbnCaliAbuGhanaimNursi.ThawabQada,1,162
JK001293BK1,0748Dhahabi.MizanIctidal,3,379
JK001330,0874IbnTaghribirdi.NujumZahira,4,1138
JK001336,0850ShihabDinIbshihi.Mustatraf,1,133
JK001438,0333IbnMuhammadMadini.Juz,1,289
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,155
JK005004,0911Suyuti.LaaliMasnuca,1,214
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,114
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,99
JK006675,0902Sakhawi.FathMughith,1,79
