id,book,alignments,ch_match
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,305
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,98
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,372
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,108
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,1,74
JK000130,0303Nasai.SunanSughra,5,486
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,60,8800
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,401
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,2,321
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,115
JK000138,0911Suyuti.TadribRawi,1,149
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,298
JK000141,0273IbnMaja.Sunan,1,151
JK000142,0275AbuDawudSijistani.Sunan,3,308
JK000147,0204Shafici.Umm,1,191
JK000154,0620IbnQudamaMaqdisi.Mughni,1,87
JK000165,1255Shawkani.NaylAwtar,2,199
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,8,1366
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,3,375
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,128
JK000299,0861IbnHumam.SharhFathQadir,1,285
JK000312,0840ShihabDinBusiri.MisbahZujaja,4,440
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,1,116
JK000443,0748Dhahabi.MacrifaQurraKibar,1,94
JK000467,0405HakimNaysaburi.Mustadrak,1,103
JK000471,0762IbnYusufZaylaci.NasbRaya,2,472
JK000474,0360Tabarani.MucjamKabir,1,105
JK000475,0303Nasai.SunanKubra,6,643
JK000481,0287IbnAbiCasim.AhadWaMathani,1,105
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,182
JK000484,0458Bayhaqi.SunanKubra,6,790
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,119
JK000491,0357IbnMuhammadKinani.JuzBitaqa,1,125
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,2,236
JK000527,0385Daraqutni.SualatNaysaburi,1,79
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,11,1451
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,89
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,567
