id,book,alignments,ch_match
JK000952,0562Samcani.Ansab,1,147
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,2,263
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,3,431
Masaha001130Vols,0965ShahidThani.Istiqsa,1,146
Masaha002069Vols,0460ShaykhTusi.Ghayba,2,452
Masaha003536,0368AbuGhalibZurari.Risala,14,3614
Masaha004722,0726CallamaHilli.Rijal,1,143
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,319
Shia001115Vols,0274AhmadBarqi.Mahasin,1,180
Shia001122Vols,0329IbnYacqubKulayni.Kafi,1,164
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,2,305
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,4,604
Shia001340,0548IbnHasanTabarsi.MakarimAkhlaq,1,156
Shia001375,0664IbnTawus.FarajMahmum,1,101
Shia001418Vols,1104IbnHasanHurrCamili.FusulMuhimma,1,150
Shia001432Vols,1111Majlisi.BiharAnwar,4,709
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,129
Shia002928,1424MuhammadCaliAbtahi.TarikhAlZarara,45,10763
Shia002931,0450Najashi.Rijal,2,443
Shia002940,0726CallamaHilli.KhulasatAqwal,2,325
Shia002941,0740IbnDawudHilli.Rijal,1,143
Shia002948Vols,1100MustafaTafrishi.NaqdRijal,2,320
Shia002953Vols,1101MuhammadCaliArdabili.JamicRuwat,2,306
Shia002955Vols,1104IbnHasanHurrCamili.AmalAmil,2,434
Shia002962,1205WahidBihbahani.TacliqaCalaManhaj,2,339
Shia002964Vols,1225BahrCulum.FawaidRijaliyya,7,1967
Shia002969,1306MullaCaliKanni.TawdihMaqal,1,132
Shia002970Vols,1313SayyidCaliBurujirdi.Taraif,2,249
Shia002984Vols,1405CaliShahrudi.Mustadrakat,1,163
Shia002992Vols,1413TajDinKhui.MucjamRijal,4,786
Shia003021,1450MuhammadJawahiri.MufidMinMucjamRijal,1,121
Shia003026VolsBK2,1424MuhammadCaliAbtahi.TahdhibMaqal,8,1325
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,1,85
Shia003633,1332HassunBuraqi.TarikhKufa,1,106
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,23,4124
Shia003764Vols,1359CabbasQummi.Kuna,3,334
Zaydiyya0000180,0368AbuGhalibZurari.TarikhAlZurara,5,693
Zaydiyya0000184,0411IbnCubaydAllahGhadairi.TakmilatRisalatZurari,37,20227
