id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,203
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,77
JK000481,0287IbnAbiCasim.AhadWaMathani,1,149
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,103
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,120
JK000786,0235IbnAbiShayba.Musannaf,4,578
JK000791,0597IbnJawzi.ZadMasir,1,145
JK000916,0571IbnCasakir.TarikhDimashq,7,872
JK000919,0356AbuCaliQali.AmaliFiLugha,4,450
JK000927,0362AbuFarajIsbahani.Aghani,13,1540
JK001016,0516IbnCaliHariri.DurratGhawwas,1,86
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,120
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,221
JK001233,0764Safadi.ShucurBiCur,2,274
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,2,236
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,130
JK003609,0764Safadi.WafiBiWafayat,4,602
JK006907,0659SadrDinBasri.Hamasa,6,737
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,146
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,108
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,284
JK007502,0001AwsIbnHajar.Diwan,1,151
JK007504,0005Hadira.Diwan,2,309
JK007519,0001TufaylGhanawi.Diwan,1,80
JK007525,0001CamrIbnMalik.Diwan,1,118
JK007545,0090RaciNumayriShacir.Diwan,1,82
JK007604,0198AbuNuwasShacir.Diwan,2,460
JK007613,0167BashsharIbnBurdShacir.Diwan,1,164
JK007628,0215IbnHazimBahili.Diwan,2,290
JK008250Vols,0310Tabari.TahdhibAthar,1,104
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,105
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,250
JK009288,0414AbuHayyanTawhidi.Basair,4,554
JK009364,0255Jahiz.MahasinWaAddad,2,314
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,152
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,146
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,117
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,120
JK010611,0414AbuHayyanTawhidi.Sadaqa,2,243
JK010635,0573NashwanHimyari.HurCin,1,105
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,88
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,235
JK010734,0322IbnAbiCawn.Tashbihat,2,238
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,2,195
JK010766,1102NurDinYusi.ZahrAkam,1,108
Kraken2106220218081,0322AbuHatimRazi.Zina,1,88
Kraken22021606121201,0697IbnWasil.TajridAghani,3,358
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,133
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,102
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,89
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,1,164
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,5,578
Masaha003390Vols,0436SharifMurtada.Amali,1,127
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,1,72
Masaha004394,0300IbnRusta.AclaqNafisa,2,418
Rafed0002530Vols,0487AbuCubaydBakri.MucjamMaIstacjama,1,66
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,111
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,211
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,3,467
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,1,109
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,1,111
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,69
Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,2,284
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,124
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,121
Sham19Y0014218,0684ShihabDinQarafi.IhkamFiTamyizFatawa,2,270
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,202
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,2,219
Sham19Y0016759,0450AbuHasanMawardi.AmthalWaHikam,1,114
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,123
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,1,103
Sham19Y0017726,0368Sirafi.SharhKitabSibawayh,1,112
Sham19Y0017879,0510CawtabiSuhari.Ibana,2,331
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,2,368
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,114
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,4,541
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,86
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,165
Sham19Y0021514,1408CabdSalamHarun.NawadirMakhtutat,1,119
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,179
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,80
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,203
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,1,125
Sham19Y0120141,0430AswadGhundijani.AsmaKhaylCarab,2,204
