id,book,alignments,ch_match
Hindawi035938090,1374AhmadZakiAbuShadi.Yanbuc,3,773
Hindawi040696038,1374AhmadZakiAbuShadi.AtyafRabic,1,283
Hindawi041518291,1383CabbasMahmudCaqqad.WahyArbacin,1,92
Hindawi051506209,1374AhmadZakiAbuShadi.FawqaCibab,2,528
Hindawi090402814,1374AhmadZakiAbuShadi.Shucla,1,197
JK000927,0362AbuFarajIsbahani.Aghani,2,170
JK007543,0105AhwasAnsari.Diwan,1,85
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,83
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,2,357
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,135
ShamAY0037946,1349JibranKhalilJibran.Diwan,1,480
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,339
