id,book,alignments,ch_match
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,3,1102
AOCP2023090619,0734IbnSayyidNas.Minah,4,840
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,999
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,6,1752
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,348
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,2,371
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,6,2183
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,4,830
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,5,893
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,161
Hindawi041635814,1443SayyidQimni.RabbZaman,2,237
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,209
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,237
Hindawi080746828,1443SayyidQimni.HizbHashimi,2,426
Hindawi095926405Vols,0375IkhwanSafa.Rasail,3,437
JK000001,0505Ghazali.IhyaCulumDin,2,508
JK000003,0597IbnJawzi.DhammHawa,5,2006
JK000011,0256Bukhari.AdabMufrad,1,214
JK000021,0458Bayhaqi.ShucabIman,12,4126
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,473
JK000053,0285IbrahimHarbi.IkramDayf,1,148
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,5,1838
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,10,3737
JK000110,0256Bukhari.Sahih,16,6446
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,183
JK000141,0273IbnMaja.Sunan,2,453
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,16,3794
JK000166,0852IbnHajarCasqalani.FathBari,5,764
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,934
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,6,1226
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,3,674
JK000239,0388AbuSulaymanKhattabi.GharibHadith,3,919
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,162
JK000298,1031CabdRaufMunawi.FaydQadir,7,1087
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,353
JK000326,0418HibatAllahLalikai.KaramatAwliya,10,3007
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,125
JK000365,0728IbnTaymiyya.MinhajSunna,3,706
JK000367,0728IbnTaymiyya.IqtidaSirat,1,159
JK000384,0395IbnMandaMuhammad.Iman,3,549
JK000417,0927Nucaymi.DarisFiMadaris,1,380
JK000429,0748Dhahabi.Kabair,1,392
JK000430,0620IbnQudamaMaqdisi.Tawwabin,7,2409
JK000465,1255Shawkani.FathQadir,1,59
JK000467,0405HakimNaysaburi.Mustadrak,7,2687
JK000470,0204AbuDawudTayalisi.Musnad,4,1282
JK000474,0360Tabarani.MucjamKabir,16,5635
JK000475,0303Nasai.SunanKubra,3,799
JK000479,0238IbnRahawayh.Musnad,5,2169
JK000482,0241IbnHanbal.FadailSahaba,1,323
JK000484,0458Bayhaqi.SunanKubra,6,2316
JK000485,0307AbuYaclaMawsili.Musnad,2,860
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,335
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,11,2716
JK000545,0450AbuHasanMawardi.AclamNubuwwa,7,2405
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,3,951
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,5,1251
JK000599,0360Tabarani.AhadithTiwal,15,4973
