id,book,alignments,ch_match
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,122
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,2,321
AOCP20251104129,1008DawudAntaki.Nawadir,2,363
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,2,167
EScr202211221604,0334Azdi.TarikhMawsil,2,496
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,142
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,1,173
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,200
Hindawi019139738,1371ZakiMubarak.Badaic,2,166
Hindawi036379464,1331JurjiZaydan.CarusFarghana,1,148
Hindawi039482082,1331JurjiZaydan.SalahDinAyyubi,1,132
Hindawi040915851,1331JurjiZaydan.FathAndalus,1,120
Hindawi041728357,1331JurjiZaydan.AbuMuslimKhurasani,1,112
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,118
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,112
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,161
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,2,627
Hindawi061404864,1379KamilKilani.MasaricAcyan,2,416
Hindawi061641316,1331JurjiZaydan.SharlWaCabdRahman,1,120
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,2,598
Hindawi074268029,1331JurjiZaydan.CabdRahmanNasir,1,180
Hindawi075919582,1331JurjiZaydan.AminWaMamun,1,111
Hindawi081504027,1331JurjiZaydan.CabbasaUkhtRashid,1,138
Hindawi091708090,1331JurjiZaydan.AhmadIbnTulun,1,119
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,136
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,112
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,171
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,189
JK000911,0630IbnAthirCizzDin.Kamil,8,2119
JK000916,0571IbnCasakir.TarikhDimashq,10,2075
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,207
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,3,302
