id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,136
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,916
JK000110,0256Bukhari.Sahih,3,734
JK000140,0279Tirmidhi.Sunan,1,264
JK000141,0273IbnMaja.Sunan,1,410
JK000142,0275AbuDawudSijistani.Sunan,1,162
JK000166,0852IbnHajarCasqalani.FathBari,1,160
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,341
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,185
JK000473,0219IbnZubayrHumaydi.Musnad,1,160
JK000474,0360Tabarani.MucjamKabir,5,978
JK000475,0303Nasai.SunanKubra,1,167
JK000482,0241IbnHanbal.FadailSahaba,2,598
JK000484,0458Bayhaqi.SunanKubra,2,575
JK000505,0430AbuNucaymIsbahani.MajlisMinAmali,6,5787
JK000532,0748Dhahabi.TadhkiratHuffaz,1,220
JK000579,0385IbnShahin.FadailFatima,2,624
JK000621,0310IbnAhmadDulabi.Dhariyya,1,427
JK000637,0807NurDinHaythami.MajmacZawaid,2,340
JK000746,0151MacmarIbnRashid.Jamic,1,237
JK000763,0748Dhahabi.MucjamMuhaddithin,1,217
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,1,247
JK000883,0360Tabarani.MucjamAwsat,1,301
JK000916,0571IbnCasakir.TarikhDimashq,2,227
JK000961,1307Qannawji.HusnUswa,2,407
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,344
JK001303,0911Suyuti.KhasaisKubra,1,196
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,174
JK005004,0911Suyuti.LaaliMasnuca,1,136
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,130
JK005007,0597IbnJawzi.Mawducat,1,99
JK007043,0321Tahawi.SharhMushkilAthar,3,759
JK007044,1014MullaCaliQari.MirqatMafatih,2,488
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,341
JK008001,0975MuttaqiHindi.KanzCummal,3,396
JK009152,0510IbnMascudBaghawi.SharhSunna,2,325
JK009158,0360AbuBakrAjurri.Sharica,1,270
JK009185,0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida,1,206
JK009313,0942IbnYusufShami.SubulHuda,3,645
JK009336,0606IbnAthirMajdDin.JamicUsul,4,877
JK009389,0633IbnDihyaJumayyilKalbi.AdaMaWajaba,2,382
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,896
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,135
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,171
Kraken230106005528,0944IbnDaybac.TaysirWusul,1,170
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,468
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,225
PV2024060602,1450MultipleAuthors.KutubSitta,8,2085
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,274
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,336
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,248
Sham19Y0013246,0458AbuYaclaIbnFarra.MasailFiqhiyya,1,132
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,427
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,657
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,399
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,180
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,3,406
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,385
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,92
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,164
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,399
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,3,694
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,310
Sham19Y0018176,0911Suyuti.Tawshih,3,680
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,123
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,330
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,2,538
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,418
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,324
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,227
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,158
Sham19Y0127677,0911Suyuti.JamicKabir,1,90
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,264
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,192
