id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,188
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,173
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,160
JK000001,0505Ghazali.IhyaCulumDin,76,14648
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,128
JK000014,0281IbnAbiDunya.MaradWaKaffarat,5,991
JK000015,0281IbnAbiDunya.MakarimAkhlaq,8,1677
JK000018,0281IbnAbiDunya.HusnZannBiLlah,4,1026
JK000021,0458Bayhaqi.ShucabIman,495,103640
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,141,28042
JK000024,0458Bayhaqi.FadailAwqat,34,6315
JK000028,0728IbnTaymiyya.Istiqama,23,4325
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,133,31361
JK000050,0281IbnAbiDunya.Hawatif,2,324
JK000055,0181IbnMubarak.Zuhd,29,6680
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,3,593
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,4,845
JK000076,1307Qannawji.Yaqza,39,6837
JK000077,0728IbnTaymiyya.ZuhdWaWarac,4,469
JK000079,0728IbnTaymiyya.AmradQulub,5,1204
JK000083,0751IbnQayyimJawziyya.HadiArwah,84,20350
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,44,9004
JK000099,0751IbnQayyimJawziyya.Salat,28,4622
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,9,1523
JK000110,0256Bukhari.Sahih,1515,349720
JK000130,0303Nasai.SunanSughra,669,142193
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,68,10454
JK000168,0676Nawawi.TahrirAlfaz,1,85
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,13,1826
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,2,351
JK000196,1118CabdHamidShirwani.Hawashi,8,1497
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,322,54275
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,4,587
JK000213,0526IbnAbiYacla.TabaqatHanabila,6,1056
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,203,41039
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,111,19310
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,1,77
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,202,36799
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,30,4913
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,162
JK000291,0977KhatibShirbini.Iqnac,3,498
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,187
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,148
JK000299,0861IbnHumam.SharhFathQadir,162,31244
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,161
JK000314,0458Bayhaqi.IthbatCadhabQabr,32,7362
JK000316,0197IbnWahbQurashi.Qadar,6,1388
JK000318,0571IbnCasakir.TabyinKadhb,15,3332
JK000329,0385Daraqutni.Sifat,5,1393
JK000340,0795IbnRajabHanbali.KalimatIkhsas,4,820
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,201
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,2,290
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,4,1165
JK000362,0728IbnTaymiyya.DarTacarud,10,1783
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,156
JK000370,0728IbnTaymiyya.SarimMaslul,35,8230
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,8,1685
JK000374,0728IbnTaymiyya.BughyatMurtad,51,13392
JK000383BK1,0774IbnKathir.TalkhisIstighatha,6,938
JK000384,0395IbnMandahMuhammad.Iman,379,96020
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,211,39876
JK000394,1237Jabarti.CajaibAthar,1,125
JK000412,0240KhalifaIbnKhayyat.Tarikh,1,95
JK000435,0211CabdRazzaqSancani.Tafsir,25,5232
JK000451,1033MarciKarmi.QalaidMarjan,1,109
JK000453,0444AbuCamrDani.AhrufSabca,2,312
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,7,1327
JK000475,0303Nasai.SunanKubra,1292,283487
JK000477,0385Daraqutni.Sunan,103,21864
JK000481,0287IbnAbiCasim.AhadWaMathani,119,26752
JK000482,0241IbnHanbal.FadailSahaba,63,13095
JK000492,0175LaythIbnSacd.Cawali,9,1755
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,106
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,9,1284
JK000502,0430AbuNucaymIsbahani.Ducafa,1,305
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,8,2069
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,7,1347
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,1,138
JK000532,0748Dhahabi.TadhkiratHuffaz,41,6524
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,71,12187
JK000562,0287IbnAbiCasim.Jihad,11,2452
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,2,393
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,6,1325
JK000581,0845Maqrizi.MukhtasarKitabWitr,5,576
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,5,590
JK000590,0721IbnRushaydSabti.SunanAbyan,24,4622
JK000595,0343IbnSulaymanAtrabulusi.Hadith,4,750
JK000596,0430AbuNucaymIsbahani.RiyadatAbdan,1,186
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,3,575
JK000601,0218CabdAclaGhassani.Nuskha,2,414
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,37,7062
JK000606,0254MuammalIbnIhab.JuzMuammal,2,565
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,182,33687
JK000616,0571IbnCasakir.ArbacunaFiHathth,6,1498
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,24,5330
JK000621,0310IbnAhmadDulabi.Dhariyya,12,2713
JK000624,0414AbuQasimRazi.Fawaid,26,5132
JK000631,0458Bayhaqi.QiraaKhalfaImam,17,2701
JK000635,0281IbnAbiDunya.DhammMuskir,1,166
JK000645,0317AbuQasimBaghawi.MusnadUsama,11,2705
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,2,360
JK000649,0576AbuTahirSilafi.Mashyakha,2,476
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,3,706
JK000653,0307IbnHarunRuyani.Musnad,107,23548
JK000657,0535QawwamSunna.DalailNubuwwa,98,26422
JK000665,0911Suyuti.Tatrif,15,2547
JK000667,0402MuhammadSaydawi.MucjamShuyukh,2,216
JK000669,0303Nasai.KhasaisAmirMumininCali,12,3224
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,228
JK000673,0241IbnHanbal.Ashriba,10,1824
JK000676,1307Qannawji.AbjadCulum,4,574
JK000677,0204Shafici.SunanMathura,77,16359
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,2,295
JK000679,0279Tirmidhi.CilalKabir,8,1218
JK000691,0307AbuYaclaMawsili.Mucjam,10,1640
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,9,2155
JK000698,0458Bayhaqi.Ictiqad,57,13268
JK000699,0748Dhahabi.DinarMinHadith,5,766
JK000703,0303Nasai.MajlisanMinImla,2,328
JK000711,0458Bayhaqi.BayanKhata,5,1019
JK000717,0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur,1,105
JK000723,0303Nasai.Wafat,5,1007
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,17,3732
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,4,465
JK000733,0458Bayhaqi.ArbacunaSughra,12,2366
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,40,6256
JK000735,0303Nasai.CamalYawmWaLayla,59,13020
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,3,413
JK000747,0303Nasai.FadailSahaba,52,10413
JK000753,0911Suyuti.TabaqatHuffaz,13,1736
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,10,2025
JK000763,0748Dhahabi.MucjamMuhaddithin,6,1185
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,1,128
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,54,11283
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,1,251
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,30,6256
JK000785,0211CabdRazzaqSancani.Musannaf,300,64129
JK000786,0235IbnAbiShayba.Musannaf,572,112282
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,13,1678
JK000791,0597IbnJawzi.ZadMasir,46,8404
JK000828,0272IbnCassamIsbahani.JuzIbnCassam,2,343
JK000830,0379MuhammadRabci.WasayaCulama,2,632
JK000835,0292SacidBardhaci.Ducafa,1,134
JK000836,0911Suyuti.MadrajIlaMudraj,4,693
JK000844,0301AbuBakrFaryabi.AhkamCidayn,7,1223
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,2,548
JK000873,0665AbuShama.BacithCalaInkarBidac,2,313
JK000875,0403IbnZanjala.HujjatQiraat,4,628
JK000889,0301AbuBakrFaryabi.Siyam,12,2581
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,1,224
JK000903,0728IbnTaymiyya.Tawba,1,195
JK000910,0597IbnJawzi.Adhkiya,3,630
JK000911,0630IbnAthirCizzDin.Kamil,9,2466
JK000916,0571IbnCasakir.TarikhDimashq,813,183086
JK000917,0543IbnCarabiIshbili.AhkamQuran,149,35022
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,23,4264
JK000919,0356AbuCaliQali.AmaliFiLugha,2,422
JK000926,1014MullaCaliQari.Adilla,1,146
JK000927,0362AbuFarajIsbahani.Aghani,4,938
JK000928,0385Daraqutni.AhadithAllatiKhulifaFihaMalikIbnAnas,5,707
JK000935,0368IbnJacfarQatici.Fawaid,6,1260
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,41,10283
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,3,447
JK000949,0458Bayhaqi.HayatAnbiya,2,820
JK000966,0840IbnWazirYamani.ItharHaqq,6,1112
JK000968,0544QadiCiyad.IlmacIlaMacrifa,12,2083
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1560,387822
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,17,2542
JK000990,1338TahirJazairiDimashqi.TawjihNazar,99,22704
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,16,3402
JK000995,1182IbnIsmacilSancani.TawdihAfkar,34,7254
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,12,1985
JK001000,0578AhmadRifaci.BurhanMuayyid,1,281
JK001002,0761IbnKaykaldiCalai.JuzFiTafsirBaqiyat,2,382
JK001012,1250Shawkani.TuhfatDhakirin,56,10906
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,1,108
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,173
JK001036,1250Shawkani.IrshadThiqat,26,4913
JK001040,0281IbnAbiDunya.IslahMal,3,598
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,1,96
JK001045,0438IbnYusufJuwayni.RisalaFiIthbat,1,171
JK001046,0911Suyuti.ItmamDiraya,6,1131
JK001050,0569IbnAhmadCattarHamadhani.Futya,1,397
JK001081,0273HanbalIbnIshaqShaybani.Fitan,6,1362
JK001082,1383CabdHayyKattani.FahrasFaharis,2,334
JK001095,0434IbnAhmadHarawi.Fawaid,1,340
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,86
JK001100,0774IbnKathir.AdabDukhulHammam,3,510
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,10,2083
JK001106,0317AbuQasimBaghawi.JuzFiMasailIbnHanbal,1,134
JK001117,0694MuhibbDinTabari.KhulasatSiyar,5,838
JK001122,0246IbnCumarDuri.JuzFihiQiraat,3,635
JK001127,0281IbnAbiDunya.Tahajjud,7,1475
JK001140,0768Yafici.MarhamCilalMucdila,12,2217
JK001154,0576AbuTahirSilafi.MajalisKhamsa,1,231
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,2,266
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,26,5794
JK001184,0241IbnHanbal.MasailRiwayatSalih,2,453
JK001186,0245LuwaynMissisi.JuzHadith,1,247
JK001192,0914IbnYahyaWansharisi.AsnaMatajir,1,145
JK001202,0303Nasai.Nucut,14,3046
JK001211,0488IbnFutuhHumaydi.TafsirGharib,43,7431
JK001226,0744IbnCabdHadi.SarimMunki,12,2746
JK001227,0911Suyuti.SharhSudur,9,1543
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,5,1166
JK001233,0764Safadi.ShucurBiCur,23,5994
JK001235,0282IbnIshaqJahdami.JuzFihiHadith,5,1471
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,156,31529
JK001239,0911Suyuti.ShamailSharifa,13,1793
JK001242,1033MarciKarmi.RafcShubha,1,224
JK001258,0911Suyuti.TahdhirKhawass,4,785
JK001259,0606FakhrDinRazi.AsasTaqdis,4,863
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,4,756
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,2,281
JK001274,0369AbuShaykhIsbahani.Tawbikh,1,133
JK001277,0600CabdGhaniMuqaddasi.TawhidLiLlah,4,724
JK001283,0275IbnMuhammadMarwazi.Warac,3,443
JK001284,0456IbnHazm.HajjatWidac,174,35219
JK001287,0369AbuShaykhIsbahani.AhadithAbiZubayr,5,782
JK001288,0458Bayhaqi.ZuhdKabir,2,253
JK001293BK1,0748Dhahabi.MizanIctidal,30,4513
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,1,161
JK001297,0509IbnShahridarDaylami.Firdaws,22,3103
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,208
JK001307,0748Dhahabi.MughniFiDucafa,1,154
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,9,1687
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,21,4998
JK001325,1315Salawi.IstiqsaLiAhkbar,9,1611
JK001330,0874IbnTaghribirdi.NujumZahira,1,85
JK001336,0850ShihabDinIbshihi.Mustatraf,13,2575
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,577
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,103,20317
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,11,2473
JK001438,0333IbnMuhammadMadini.Juz,3,453
JK001460,0911Suyuti.MuzhirFiCulumLugha,6,884
JK001462,0403IbnFaradi.TarikhCulamaAndalus,4,785
JK001472,0804IbnMulaqqin.GhayatSul,9,1322
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,7,1538
JK001484,0233YahyaIbnMacin.HadithYahya,1,102
JK001487,0387IbnBattaCukbari.IbanaCanSharica,32,6751
JK003501,0927Culaymi.UnsJalil,11,3224
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,133
JK003504,0249Azraqi.AkhbarMakka,12,3052
JK003609,0764Safadi.WafiBiWafayat,24,3944
JK005001,1304CabdHayyLaknawi.AtharMarfuca,1,261
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,3,1062
JK005014,1277IbnDarwishHut.AsnaMatalib,6,1326
JK005022,0771TajDinSubki.AhadithIhyaLaIsnadaLaha,1,119
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,45,7426
JK006476,0489IbnMuhammadSamcani.TafsirQuran,10,1769
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,3,652
JK006800,0224QasimIbnSallam.Amwal,27,5267
JK006833,0290IbnAhmadIbnHanbal.Sunna,39,8250
JK006838,0458Bayhaqi.DalailNubuwwa,505,117729
