id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,131
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,2,282
AOCP2023090619,0734IbnSayyidNas.Minah,7,1669
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,3,634
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,1067
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,3,1018
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,646
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,5,729
EScr202211221604,0334Azdi.TarikhMawsil,11,1755
EScr202304041409,1171Shubrawi.CunwanBayan,2,319
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,1,111
EShia0027411,0363QadiNucman.Idah,1,229
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,13,2794
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,283
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,2,666
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,3,307
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,128
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,122
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,4,775
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,9,2005
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,32,5622
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,2,444
Hindawi018264640,1374AhmadZakiAbuShadi.MinSama,1,219
Hindawi019395315,1369AhmadHafizCawad.Yatim,1,107
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,5,1061
Hindawi020385706,1359AhmadShawqi.AmiratAndalus,1,211
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,2,325
Hindawi020902971,1334AhmadIbnIbrahimSabuni.TarikhHama,3,460
Hindawi025208620,1450MuhammadHamidDarwish.KharitatMacrifa,1,231
Hindawi026180405,1376ZakiMuhammadHasan.RahhalaMuslimunFiCusurWusta,1,108
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,13,2448
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,3,712
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,1,158
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,5,920
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,647
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,2,165
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,177
Hindawi030536269,1373AhmadAmin.DuhaIslam,13,1951
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,32,6777
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,3,490
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,115
Hindawi037392750,1434CabdGhaffarMakkawi.AhzanCazifKaman,1,147
Hindawi037520352,1381MarunCabbud.RuwwadNahdaHaditha,2,570
Hindawi037926480,1377CadilZucaytar.HadaratCarab,2,218
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,11,2488
Hindawi038307359,1373AhmadAmin.YawmIslam,1,99
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,5,522
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,121
