id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,140
JK000110,0256Bukhari.Sahih,1,113
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,1,84
JK000532,0748Dhahabi.TadhkiratHuffaz,5,870
JK000676,1307Qannawji.AbjadCulum,3,1173
JK000763,0748Dhahabi.MucjamMuhaddithin,1,299
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,204
JK000845,1339IsmacilBashaBaghdadi.IdahMaknun,1,106
JK000916,0571IbnCasakir.TarikhDimashq,2,481
JK000927,0362AbuFarajIsbahani.Aghani,1,322
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,3,474
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,90
JK001088,1207IbnAhmadCabdQadirKawkabani.FulkQamus,2,296
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,3,414
JK003609,0764Safadi.WafiBiWafayat,4,680
JK006900,0542IbnBassamShantarini.Dhakhira,1,493
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,147
JK007128,0597IbnJawzi.KashfMushkil,2,444
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,145
JK010298,1119IbnMacsum.SulafaCasr,2,354
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,337
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,266
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,49,9053
Rafed002622,1231HusaynQummi.QawaninUsul,1,92
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,241
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,2,548
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,5,816
Sham19Y0007233,0783IbnHadida.MisbahMudi,2,398
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,105
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,271
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,96
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,115
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,101
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,128
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,1,88
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,135
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,125
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,117
Sham19Y0016664,0804IbnMulaqqin.CiqdMudhahhab,1,177
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,1,424
Sham19Y0017349,1307Qannawji.TajMukallal,1,177
Sham19Y0017667,0400IbnHaddad.Afcal,1,150
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,135
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,135
Sham19Y0018176,0911Suyuti.Tawshih,1,135
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,135
Sham19Y0032181,0693ShihabDinKhuyi.AqsaAmal,1,136
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,131
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,3,432
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,1,100
Sham19Y0132963,0852IbnHajarCasqalani.NukatCalaSahihBukhari,1,135
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,76
Sham19Y0151019,0911Suyuti.SawnMantiq,1,113
ShamAY0033731,0367AbuLaythSamarqandi.BustanCarifin,1,208
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,1,131
ShamAY0034477,0385SahibIbnCabbadTalqani.AmthalSaira,1,179
ShamAY0034637,0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya,1,217
ShamAY0034646,0840IbnCabdAllahJundariImamMurtada.TabaqatMuctazila,2,357
ShamAY0034662,1010TamimiDari.TabaqatSaniya,2,721
ShamAY0035950,0911Suyuti.Shafi,1,136
ShamAY0037747,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,1,135
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,2,938
ShamIbadiyya0000233,1332NurDinSalimi.LamcaMurdiyya,1,267
ShamIbadiyya0000279,1361SacidIbnNasirGhaythi.IdahTawhid,1,246
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,166
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,164
Shamela0000482,0386AbuTalibMakki.QutQulub,1,124
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,1,176
Shamela0001000,0681IbnKhallikan.WafayatAcyan,2,377
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,1,110
Shamela0001449,0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad,1,111
Shamela0001584,1341CabdHayyTalibi.IclamBiMan,3,630
Shamela0001673,0852IbnHajarCasqalani.FathBari,1,140
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,531
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,300
Shamela0005756,0855BadrDinCayni.CumdatQari,1,135
Shamela0005963,0902Sakhawi.FathMughith,1,150
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,111
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,2,976
Shamela0006744,0911Suyuti.BughyatWucat,2,367
Shamela0006947,1354RashidRida.Manar,2,519
Shamela0007349,0802IbnMusaAbnasi.ShadhaFayyah,1,236
Shamela0007435,0623AbuQasimRafici.Tadwin,1,143
Shamela0008173,0448HilalSabi.RusumDarKhilafa,1,322
Shamela0008609,0852IbnHajarCasqalani.TaqribTahdhib,1,130
Shamela0009091,0768Yafici.MiratJinan,1,161
Shamela0009584,0629IbnNuqta.TaqyidLiMacrifa,1,201
Shamela0009788,0626YaqutHamawi.MucjamUdaba,5,893
Shamela0009804,1304CabdHayyLaknawi.TacliqMumajjad,1,101
Shamela0010548,1356MustafaSadiqRafici.TarikhAdabCarab,1,182
Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,1,145
Shamela0010717,1307Qannawji.HittaFiDhikr,2,383
Shamela0010798,0660IbnCadim.BughyatTalab,2,317
Shamela0010906,0748Dhahabi.SiyarAclamNubala,7,1572
Shamela0011435,0790IbnMusaGharnatiShatibi.Muwafaqat,1,120
Shamela0011997,0911Suyuti.TarikhKhulafa,2,453
Shamela0012089,0550IbnIbrahimAzdiSalmasi.ManazilAimma,1,77
Shamela0012286,1396KhayrDinZirikli.Aclam,1,132
Shamela0012398,1089IbnCimad.Shadharat,1,237
Shamela0012406,0597IbnJawzi.Muntazam,1,323
Shamela0012528,0641Sarifini.Muntakhab,2,535
Shamela0021715,0923AhmadQastallani.IrshadSari,2,266
Shamela0023163,0633IbnHasanIbnDihyaKalbi.AdaMaWajaba,1,253
Shamela0023631,1332IbnMuhammadJamalDinQasimi.MahasinTawil,2,231
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,425
Shamela0025841,0748Dhahabi.CibarFiKhabar,1,110
Shamela0026842,0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad,1,104
Shamela0027084,0945ShamsDinDawudi.TabaqatMufassirin,2,310
Shamela0031366,0795IbnRajabHanbali.DhaylTabaqatHanabila,3,401
Shamela0035100,0748Dhahabi.TarikhIslam,8,1849
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,3,483
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,233
Shamela0095590,0333AbuMansurMaturidi.Tafsir,1,110
Shamela19Y0145334,0845Maqrizi.Muqaffa,1,327
Shamela9007669,1360IbnQasimMakhluf.ShajaratNur,1,352
Shia000004,0381IbnBabawayh.Hidaya,1,186
Shia000023,0447AbuSalahHalabi.Kafi,1,649
Shia000049Vols,0598IbnIdrisHilli.Sarair,2,413
Shia000053,0676IbnHasanMuhaqqiqHilli.RasailTisac,2,425
Shia000054,0676IbnHasanMuhaqqiqHilli.MukhtasarNafic,3,540
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,1,140
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,1,191
Shia000066Vols,0726CallamaHilli.IrshadAdhhan,2,140
Shia000094Vols,0726CallamaHilli.MukhtalafShica,3,243
Shia000125,0841JamalDinIbnFahdHilli.RasailCashar,2,472
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,1,295
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,2,371
